PGR,65.0400009155,65.2300033569
EWY,62.6399993896,63.4300003052
BTX,5.4200000763,5.2399997711
SSBI,11.1818180084,11.1272726059
CI,195.5599975586,194.5099945068
NVCN,6.8000001907,7.5
MDC,27.3796291351,27.546295166
FSFG,17.1733322144,16.8733329773
SMG,68.4400024414,69.2900009155
PB,70.4199981689,70.8499984741
PDS,38.5999984741,38.5999984741
DRQ,37.0,36.6500015259
NYCB,10.6000003815,10.8699998856
PESI,3.5299999714,3.6900000572
CVLT,61.8499984741,65.0
COHR,122.6600036621,124.3199996948
BSCL,20.8199996948,20.8299999237
SPWR,3.5036020279,3.6476750374
DIA,244.7299957275,245.3500061035
CRUS,37.2999992371,38.5900001526
RYAAY,68.7900009155,69.1500015259
EWJ,53.4700012207,53.8199996948
EWZ,42.5600013733,43.8300018311
VPU,119.3199996948,119.0199966431
XLE,62.0999984741,62.6599998474
XLK,64.9499969482,65.1800003052
IWM,145.9600067139,146.7100067139
VIS,129.4700012207,130.4100036621
EWA,20.3600006104,20.4099998474
VDC,133.8200073242,135.0200042725
INDA,31.9099998474,32.0699996948
IVZ,18.9300003052,19.3799991608
RDWR,23.6499996185,23.6800003052
QQQ,163.0200042725,163.1999969482
XRT,44.2900009155,44.4300003052
XLF,25.75,25.9099998474
CAT,126.9899978638,125.6100006104
XPO,35.7450523376,35.6460990906
ANTM,270.9100036621,269.8599853516
MCD,183.0599975586,183.2799987793
EWU,30.5699996948,31.0100002289
BLK,405.8500061035,411.5
TSM,36.9199981689,37.2900009155
IR,23.8299999237,24.1900005341
NVDA,34.1375007629,34.0374984741
BABA,157.8000030518,159.0399932861
DDD,11.4200000763,12.5799999237
WHR,123.1399993896,117.9400024414
SF,31.9933338165,32.2999992371
TCBK,35.25,35.0999984741
