GRMN,75.8399963379,82.2900009155
SQNS,3.9200000763,4.9200000763
ASGN,65.3399963379,65.9000015259
LEN,49.3800010681,48.1899986267
DHI,40.2400016785,39.3499984741
CPB,34.9799995422,35.1599998474
BCLI,3.9400000572,3.9000000954
ABBV,80.5299987793,79.7399978638
UBS,12.4899997711,12.2899999619
TSM,38.9300003052,39.0699996948
WRB,36.3955574036,36.7066688538
RNG,104.5899963379,102.6299972534
TWOU,69.1999969482,67.9899978638
GFI,4.2600002289,4.1599998474
GOLD,13.6800003052,13.6400003433
NEM,34.7599983215,35.7000007629
LOPE,97.2200012207,110.9400024414
CYH,4.0100002289,4.6999998093
VOD,18.5300006866,18.2900009155
EWU,32.3800010681,32.3800010681
QQQ,172.3999938965,171.7899932861
VPU,125.0,125.1699981689
XLF,26.4599990845,26.5900001526
XLE,66.2200012207,66.3899993896
DIA,258.8200073242,258.9400024414
XLK,69.6999969482,69.5500030518
IWM,156.6600036621,157.1300048828
VIS,141.4600067139,141.8300018311
EWA,21.1299991608,21.1100006104
VDC,141.4700012207,141.2299957275
INDA,32.0800018311,32.1899986267
EGO,4.4499998093,4.3200001717
EWJ,54.75,54.6199989319
EWZ,44.1300010681,43.4199981689
XRT,45.6300010681,45.6399993896
EWW,43.9599990845,43.9799995422
RSX,20.6700000763,20.6700000763
GOOGL,1128.8800048828,1118.7800292969
EWC,27.6700000763,27.7999992371
GOOG,1119.9899902344,1110.8399658203
ACET,59.0099983215,56.4199981689
AN,38.6500015259,39.2099990845
ITT,56.0600013733,56.4399986267
VC,82.6399993896,86.9899978638
CENX,8.779999733,9.1800003052
UCTT,12.3299999237,12.8699998856
MCD,179.4700012207,180.4499969482
XNCR,33.9900016785,33.5
AWK,97.7300033569,98.5100021362
XRX,30.7399997711,30.8999996185
