CMCM,2.1600000858,2.2799999714
CP,45.9939994812,46.7960014343
CSX,22.2133331299,22.9466667175
OPK,2.7400000095,2.6700000763
WRN,0.7200000286,0.7400000095
DISH,26.8199996948,27.1100006104
ALGN,229.4199981689,227.9799957275
ABC,88.8099975586,90.0
ZIOP,2.9400000572,2.8199999332
PHG,43.3499984741,44.9799995422
ILMN,342.3399963379,344.9299926758
SGMS,12.8900003433,13.8599996567
TGTX,19.8999996185,19.4300003052
BLUE,36.923576355,38.7759056091
ZEN,76.3600006104,78.5
NICE,175.1300048828,178.9900054932
CANF,1.9400000572,2.0399999619
BAX,86.6299972534,87.4300003052
KPTI,18.5900001526,17.9899997711
ABBV,91.2600021362,92.1299972534
TSN,60.7000007629,59.0999984741
HD,240.4499969482,242.0
JBLU,9.1999998093,9.1199998856
V,191.1399993896,193.0
NSC,170.3099975586,172.8600006104
GOOG,1386.9969482422,1389.5799560547
GOOGL,1385.4799804688,1389.1600341797
AZN,53.3899993896,54.3300018311
FXI,39.2900009155,39.6599998474
ANY,1.8400000334,2.1099998951
AXP,88.4199981689,89.1800003052
MA,289.1700134277,295.75
CIDM,0.6399999857,0.75
ATRA,11.2899999619,11.3999996185
EA,116.7699966431,119.0999984741
SEAS,15.7299995422,16.4799995422
UAL,25.6200008392,24.3799991608
FDX,119.0,116.8000030518
CAG,33.9700012207,33.2700004578
DOW,36.6300010681,36.3400001526
BSX,36.3899993896,35.9199981689
CTLT,76.1399993896,78.5899963379
SIEN,3.1600000858,3.5
CENX,4.9099998474,5.0199999809
MET,33.2099990845,33.0
BBL,37.6599998474,38.0800018311
NXPI,100.8399963379,101.7399978638
COF,62.5200004578,61.75
QCOM,79.75,79.9599990845
ALB,63.8199996948,65.1900024414
