NAVI,5.5500001907,4.9699997902
JNJ,131.0200042725,134.9900054932
LXRX,2.2300000191,2.2300000191
AGRX,1.6699999571,1.6200000048
DK,9.6300001144,10.7700004578
DCOM,20.6599998474,18.8199996948
PW,7.8600001335,7.4299998283
FSI,1.4900000095,1.2799999714
KMDA,4.5900001526,4.8099999428
IO,1.6000000238,1.4600000381
CSX,16.8899993896,16.8433322906
CNI,67.0899963379,69.4499969482
CSCO,33.7599983215,37.0499992371
GDX,24.1200008392,20.6499996185
GLD,141.75,139.0800018311
AMC,2.2799999714,2.6400001049
HD,159.8000030518,153.1600036621
CMCSA,36.2299995422,35.6399993896
CMG,492.0100097656,455.8599853516
JD,36.0,37.5099983215
NTES,56.4259986877,54.1380004883
BABA,176.0,179.2599945068
BIDU,84.5999984741,83.3399963379
AFL,27.8600006104,25.1700000763
TRP,35.8800010681,34.4000015259
TEX,13.7700004578,12.8900003433
EWU,20.4300003052,19.9699993134
AHPI,14.0900001526,22.9899997711
EWG,18.1100006104,17.8500003815
KR,33.6500015259,35.75
AEL,14.3199996948,11.3800001144
HUSA,1.375,1.125
ATVI,53.0,55.6199989319
TNXP,0.6000000238,0.5799999833
REGN,495.7799987793,483.9299926758
LFC,8.5699996948,8.4399995804
HTHT,26.6000003815,26.3899993896
JKS,12.6000003815,12.2299995422
TSLA,77.8000030518,74.9400024414
TEVA,7.0,6.7699999809
FB,139.75,146.6199951172
MASI,168.2599945068,159.3999938965
VZ,53.9900016785,53.7599983215
SYY,33.6199989319,31.0499992371
TRUE,2.5499999523,2.4700000286
TGT,98.9400024414,102.7200012207
GILD,73.6100006104,80.9800033569
DPZ,296.5400085449,292.0
FXI,33.5900001526,33.5999984741
PLAY,6.1900000572,5.3699998856
