PDS,22.3999996185,21.7999992371
EW,71.5100021362,72.6666641235
KGC,4.7899999619,4.8299999237
GFI,5.5599999428,5.1900000572
DRD,4.1399998665,4.2100000381
FNV,92.1299972534,92.0
AUY,3.3199999332,3.3699998856
EGO,8.5900001526,8.6099996567
BTG,3.5199999809,3.6500000954
NEM,37.8100013733,38.1500015259
NGD,1.1499999762,1.1599999666
ARLP,14.6899995804,14.5200004578
EWJ,52.9599990845,53.0999984741
AVAV,50.4900016785,51.7700004578
LBRDA,96.9499969482,97.4400024414
PHG,45.3100013733,45.6899986267
MARK,0.6499999762,0.6800000072
EWU,29.5,29.6900005341
AXP,122.6500015259,123.5
MA,269.2799987793,274.9800109863
CEA,23.9899997711,24.1599998474
JOBS,65.3000030518,66.6900024414
ATHM,79.2900009155,79.5
LFC,11.1999998093,11.3699998856
HTHT,30.7999992371,32.1199989319
NOAH,28.9200000763,29.5900001526
JKS,18.6599998474,18.7800006866
TAL,32.0,32.0099983215
ACH,7.1199998856,7.0799999237
M,16.6900005341,16.25
CGA,3.3599998951,3.4600000381
BSBR,10.4799995422,10.6199998856
CRESY,6.0,6.4699997902
IP,36.8087120056,36.9034080505
ANET,54.7825012207,54.75
SWK,131.8899993896,132.4400024414
FTNT,80.8000030518,80.8399963379
DLTR,93.7200012207,93.8899993896
PAM,16.3099994659,17.7199993134
ADBE,285.6400146484,285.5799865723
NFLX,299.5,298.8599853516
HAS,115.0599975586,114.4400024414
MMM,158.0599975586,157.8399963379
GOL,18.1599998474,18.0
INTU,269.6000061035,271.2699890137
PAYC,233.6999969482,238.5
DD,66.1999969482,65.6600036621
EBR,10.2100000381,10.1499996185
STX,44.6699981689,44.9700012207
SNPS,127.4199981689,128.9400024414
