VRTX,172.0500030518,170.2899932861
GME,5.1900000572,5.25
BECN,33.5200004578,33.9000015259
SGMS,22.25,21.3899993896
ULTA,236.3999938965,238.1399993896
CLRB,2.1300001144,2.0799999237
PDS,24.7999992371,24.0
EWU,31.4300003052,31.5
CHH,89.1200027466,88.6200027466
NIO,2.0499999523,1.9400000572
CVS,62.6800003052,61.9399986267
TW,39.5200004578,37.3800010681
ENDP,3.1500000954,2.9100000858
BMY,50.0099983215,50.0099983215
CG,26.8799991608,26.9200000763
ARES,29.7900009155,29.8500003815
APO,40.2999992371,40.6800003052
NEM,39.5900001526,38.7000007629
NGD,1.2300000191,1.1499999762
RGLD,128.6399993896,125.9899978638
KKR,29.4300003052,29.5
TMUS,79.9700012207,79.0599975586
SPWR,9.0700721741,8.1925344467
BMRN,71.6299972534,71.4000015259
AEM,58.7400016785,56.9500007629
AU,20.5599994659,19.2399997711
IAG,3.9000000954,3.6400001049
KGC,5.1700000763,4.9400000572
FNV,95.0100021362,92.3899993896
AUY,3.4600000381,3.3099999428
EGO,8.1999998093,7.5500001907
HMY,3.1199998856,3.0
GOLD,18.2900009155,17.7399997711
RAVE,2.8299999237,2.8099999428
EXK,2.6099998951,2.4500000477
PAAS,17.0699996948,16.25
PVG,12.5,11.9099998474
HL,2.0,1.8500000238
FSM,3.4800000191,3.25
DRD,4.9800000191,4.5599999428
NG,6.4299998283,6.0700001717
SVM,4.3699998856,4.1300001144
MAG,11.6700000763,11.1400003433
AG,9.9399995804,9.5600004196
URBN,24.7999992371,25.2099990845
OSTK,12.3999996185,12.3999996185
TS,20.8700008392,20.8799991608
CALA,3.4200000763,3.2899999619
GPRO,4.6199998856,5.0900001526
HAL,19.25,19.0400009155
