CHTR,387.8500061035,397.4299926758
ATVI,47.9900016785,50.5
NVRO,83.1299972534,84.2099990845
IT,130.4400024414,130.4199981689
TZOO,11.4399995804,11.1000003815
BMY,48.4199981689,48.3300018311
CMCSA,42.7400016785,43.9000015259
PAHC,31.1800003052,31.9500007629
ZNGA,5.6300001144,5.7399997711
MARA,1.7000000477,1.6399999857
NTP,9.0799999237,9.0200004578
BRT,14.1899995804,14.1000003815
CAG,28.2399997711,28.6000003815
CPB,42.8300018311,42.5999984741
INGR,76.4499969482,76.9599990845
STKL,2.3599998951,2.3800001144
GIS,53.8300018311,53.4199981689
K,63.4399986267,63.4599990845
QQQ,184.1399993896,186.1100006104
EWZ,39.6500015259,39.25
XLV,89.4700012207,90.2399978638
XLU,61.6300010681,62.4900016785
DIA,259.0,260.5100097656
IWM,146.8000030518,147.9600067139
XLI,73.9700012207,74.0500030518
XLB,55.4000015259,55.3400001526
XLP,60.0200004578,60.6100006104
EWC,27.6100006104,27.7700004578
CERS,5.3600001335,5.2800002098
WSM,67.9800033569,67.9700012207
OXY,42.9399986267,42.5900001526
PRO,68.5999984741,72.4400024414
SNCR,8.1000003815,8.779999733
TEVA,7.1999998093,7.6199998856
MO,46.9700012207,51.1699981689
QTWO,90.6200027466,90.7399978638
RSX,21.8999996185,21.7700004578
EWJ,53.6899986267,53.6199989319
INDA,31.9699993134,32.4500007629
WDAY,193.5,194.25
DGLY,0.8299999833,0.8600000143
LCI,6.5500001907,6.3400001526
ENDP,2.9300000668,2.9700000286
RRGB,34.9000015259,33.0499992371
DG,138.2799987793,140.0
SJM,111.6699981689,107.0
PZZA,43.1800003052,47.0499992371
ACAD,28.3199996948,28.4200000763
ARGT,24.0200004578,23.7800006866
VEEV,160.4799957275,165.2400054932
