BFAM,147.0099945068,148.4100036621
MDT,107.5500030518,108.3899993896
CYH,4.25,3.7799999714
ULTA,241.7599945068,239.9600067139
WBA,56.1500015259,55.8800010681
AU,20.0699996948,21.1499996185
GFI,5.6999998093,6.0
AUY,3.5499999523,3.5599999428
BVN,14.1300001144,14.8100004196
NGD,0.9599999785,0.9900000095
CPE,41.2000007629,38.7999992371
TNXP,3.5,3.5
CACI,223.8899993896,221.75
PGR,69.7200012207,69.1699981689
CTSH,60.7999992371,60.0
SAMG,12.0699996948,12.2399997711
AMOT,25.5333328247,25.7000007629
ALB,62.8600006104,62.3100013733
CRH,36.9300003052,36.5999984741
EWW,44.9000015259,45.0
EWC,28.8400001526,28.7900009155
AVID,6.6900000572,6.6900000572
PBPB,4.25,4.2899999619
LYV,70.0100021362,71.0699996948
SNCR,6.0300002098,6.1700000763
EGO,7.9299998283,8.3100004196
QCOM,82.0999984741,81.4400024414
LMT,373.2200012207,377.9200134277
ORLY,434.75,437.25
MCO,222.1900024414,218.0399932861
MTD,702.25,704.5900268555
HLT,97.3499984741,96.9000015259
IDXX,270.8800048828,272.25
CLX,149.8500061035,152.0099945068
SF,38.4733314514,38.2333335876
TRI,67.2099990845,67.6299972534
INFY,9.3900003433,9.6199998856
WYNN,120.2699966431,122.8700027466
MU,48.2200012207,47.2799987793
C,72.75,72.3600006104
RLGY,8.4799995422,8.5500001907
MS,46.2599983215,45.9500007629
LPLA,80.1200027466,81.8799972534
AMKR,14.8500003815,13.6899995804
LAZ,38.6100006104,38.3800010681
WFC,51.8800010681,51.7700004578
IBKR,48.0099983215,48.2400016785
NAT,3.7400000095,3.7899999619
NOW,243.3399963379,249.9600067139
FDS,256.2200012207,253.0200042725
