XXII,0.9789999723,0.9599999785
DYNT,0.7699999809,0.8100000024
EGO,9.4300003052,9.5
PB,57.2599983215,60.0499992371
SAMG,9.7700004578,10.470000267
SIX,19.9799995422,21.5
STRA,157.2899932861,155.2299957275
NYCB,10.8500003815,11.2299995422
MNKD,1.3600000143,1.3500000238
ELS,63.8800010681,60.5
IIN,12.4799995422,14.3400001526
FBHS,51.4500007629,50.5099983215
UHS,106.3899993896,107.7699966431
TYG,17.6800003052,19.9599990845
TTP,15.6000003815,16.2000007629
NDP,12.0799999237,13.1999998093
NTG,20.1000003815,23.0
JNJ,151.3800048828,148.4600067139
MRC,4.9200000763,5.9899997711
EWQ,24.6800003052,24.5400009155
PBYI,10.7299995422,9.9300003052
BRP,9.9799995422,9.7899999619
WFC,30.1000003815,29.3199996948
MOH,168.8699951172,163.3399963379
EBAY,39.4500007629,37.6300010681
NVS,87.3399963379,85.9300003052
HALO,23.7999992371,23.0599994659
EWU,25.7900009155,25.5
INO,13.9799995422,13.1999998093
BMY,62.3699989319,60.8499984741
AAPL,71.1825027466,72.4899978638
GD,139.8000030518,133.9400024414
MA,278.450012207,278.4299926758
TNDM,72.9899978638,74.6200027466
VRTX,260.9700012207,257.75
AMZN,2330.0100097656,2419.8400878906
SGEN,144.1900024414,138.9900054932
GILD,83.9700012207,85.4700012207
FB,190.9299926758,206.9199981689
XRT,37.8800010681,37.3899993896
AVEO,4.2800002098,5.1599998474
PRIM,15.5399999619,15.6999998093
EXK,1.6200000048,1.6799999475
OKE,31.4400005341,30.5499992371
DG,179.1799926758,173.6399993896
ZEUS,9.5200004578,9.720000267
TA,11.5600004196,11.9200000763
WCC,28.5100002289,28.1000003815
CNQ,15.6899995804,17.6700000763
MET,36.9500007629,36.4000015259
