KODK,2.5399999619,2.7000000477
ATRA,14.6999998093,15.8500003815
GOL,15.7100000381,16.2900009155
NVS,87.6900024414,88.0400009155
HMY,3.2699999809,3.2699999809
HFBL,16.0249996185,16.0249996185
NNVC,4.4000000954,4.5999999046
SIGI,76.0699996948,74.9000015259
VOYA,52.1899986267,53.0299987793
ADSK,149.9799957275,149.2700042725
BABA,176.2799987793,176.0
CENX,6.0399999619,6.6100001335
PGR,76.7399978638,76.0800018311
SHIP,9.6000003815,9.7600002289
SB,2.0799999237,2.0799999237
SBLK,11.1499996185,10.970000267
KALU,95.1200027466,98.9899978638
ACH,8.1300001144,8.4899997711
RSX,23.0900001526,23.3400001526
DISH,36.25,36.9300003052
MRK,78.6164093018,78.1106872559
LGND,86.0599975586,90.0400009155
FNF,44.7999992371,44.1599998474
GFI,5.0500001907,5.0300002098
EGO,8.5,8.3500003815
GOLD,17.1900005341,17.2099990845
CANF,2.9000000954,2.9000000954
CLB,45.2000007629,45.5
QQQ,190.1600036621,191.0
EWJ,55.2099990845,55.8400001526
EWZ,41.75,42.4700012207
XLV,89.9700012207,90.8399963379
XLU,62.4000015259,62.4900016785
DIA,268.4800109863,269.7200012207
IWM,151.6799926758,154.5200042725
EWA,22.2600002289,22.3500003815
XLI,77.2300033569,78.3000030518
XLB,56.8899993896,57.6300010681
XLP,61.0299987793,60.9000015259
EWC,28.5599994659,28.7800006866
INDA,31.9200000763,32.2400016785
NFLX,291.1600036621,285.700012207
ADP,166.9400024414,163.1399993896
NSIT,49.0600013733,49.4000015259
SBUX,93.8099975586,90.1800003052
CLVS,5.2899999619,6.0
PRU,85.3499984741,87.5800018311
ALG,116.2399978638,118.3000030518
BTI,36.0299987793,36.9700012207
