TSN,90.5299987793,89.3499984741
BRO,38.3400001526,38.3300018311
DG,155.9100036621,154.2599945068
KW,22.6399993896,22.5100002289
TMUS,77.5400009155,77.6999969482
ADBE,306.200012207,308.9100036621
CMI,181.1399993896,180.3800048828
GVP,1.1000000238,1.1499999762
HD,214.2100067139,214.2899932861
NICE,149.6000061035,149.0200042725
BPOP,56.0800018311,55.9399986267
WDC,48.1800003052,48.7200012207
WEX,198.9900054932,199.0
ESEA,3.6800000668,4.0
BIDU,117.0699996948,114.8499984741
QUIK,4.9000000954,4.9000000954
PLX,3.0,3.0999999046
AMGN,234.6799926758,234.9600067139
FCX,11.5500001907,11.779999733
WLL,4.6700000763,5.0700001717
MU,47.4399986267,47.5699996948
STX,59.2999992371,58.2200012207
VRTX,224.1699981689,222.9900054932
SAGE,63.1899986267,64.3000030518
JNJ,139.4600067139,140.3899993896
NKTR,20.0699996948,21.0499992371
BANX,22.7399997711,22.8899993896
W,80.2699966431,84.9899978638
ULTA,256.8599853516,260.3900146484
AMTD,8.4899997711,8.3299999237
GIS,53.9700012207,53.4399986267
BLUE,52.6036262512,53.6722793579
RNG,164.8500061035,167.75
STZ,183.5200042725,182.8600006104
NWE,71.7699966431,71.7300033569
JD,32.9700012207,33.0
BABA,201.1100006104,200.3200073242
DVN,22.1700000763,22.9099998474
ENLC,4.5,4.4600000381
TNXP,1.0599999428,1.0599999428
AVGO,314.6400146484,316.0
EWW,43.3899993896,43.2700004578
DOW,52.5900001526,53.9599990845
EWC,29.3400001526,29.4699993134
QRVO,106.5500030518,109.8499984741
BMY,59.8800010681,60.5900001526
ADXS,0.6399999857,0.8149999976
ENDP,4.9499998093,4.7600002289
SNY,46.3100013733,45.8400001526
DB,7.2399997711,7.25
