RNG,171.0,162.1000061035
LOPE,92.1500015259,91.5699996948
EBAY,35.5,35.6300010681
TREX,44.6199989319,43.7150001526
AMC,9.7899999619,9.7899999619
LBTYA,25.2199993134,25.6700000763
UPLD,39.0,38.5299987793
CCOI,58.4199981689,57.5499992371
BFAM,143.1000061035,144.7599945068
DAR,20.2700004578,20.1200008392
SFE,11.6999998093,11.6999998093
AAMC,12.8599996567,12.8500003815
MYGN,21.2999992371,21.1800003052
OAS,2.9600000381,2.8800001144
VPG,35.4799995422,36.9399986267
JHX,17.4500007629,17.1200008392
AEL,25.8500003815,26.1100006104
PGRE,13.6899995804,13.4399995804
GOOGL,1291.1999511719,1290.0899658203
CASI,3.1900000572,3.1600000858
MPLX,26.5,25.8299999237
TRUE,3.5799999237,3.5999999046
STRA,123.4100036621,123.4599990845
BURL,198.1199951172,199.1499938965
HD,234.7400054932,232.8300018311
KGC,4.6999998093,4.8200001717
GLD,140.6499938965,140.1199951172
NGD,1.0299999714,1.0299999714
KR,25.6000003815,28.0
NHI,84.1399993896,82.5699996948
GSK,44.6100006104,44.1500015259
BIIB,293.75,292.3399963379
NVS,87.4100036621,86.9199981689
PFE,36.0815925598,35.6831130981
BMY,56.6899986267,56.6100006104
MRK,79.8377838135,79.7328262329
VRTX,199.0,198.2299957275
MU,49.6199989319,48.1500015259
NBR,104.0,109.0
BX,53.0999984741,52.5
XNET,6.1999998093,5.9200000763
IGT,14.1400003433,14.3000001907
WMB,23.2999992371,22.8299999237
AR,2.9700000286,2.75
THC,28.2199993134,28.8199996948
LOW,112.6600036621,113.0
EOG,74.4000015259,73.4899978638
AG,10.3100004196,10.1999998093
EWU,32.9000015259,32.8899993896
LLY,112.9499969482,111.5699996948
