WGO,34.0,33.5900001526
SABR,21.0100002289,21.3199996948
MDT,96.5100021362,96.9400024414
LYB,80.9199981689,79.9000015259
UIS,9.3800001144,9.4300003052
AFG,101.8499984741,101.4599990845
CAG,29.2600002289,29.7000007629
NTAP,61.1300010681,61.6300010681
DE,145.9400024414,147.2899932861
GOL,14.6400003433,15.1499996185
HSON,13.1000003815,13.1999998093
CSCO,54.8899993896,55.4099998474
SBUX,80.0299987793,81.5999984741
GRPN,70.5999984741,67.4000015259
REV,23.0100002289,23.1599998474
TEVA,9.5200004578,9.4499998093
FCX,10.1199998856,10.3299999237
ROP,357.9800109863,362.5400085449
VGR,9.361905098,9.5238103867
EDAP,2.9600000381,2.8199999332
MO,49.9099998474,51.1899986267
XXII,2.0499999523,1.9500000477
BTI,36.8800010681,38.25
TMO,275.7699890137,278.9200134277
QIWI,17.3799991608,17.2399997711
PRAA,28.8199996948,29.0799999237
GDOT,48.7599983215,48.9900016785
WU,19.8099994659,20.0799999237
XLV,89.75,90.3600006104
ITB,38.2599983215,38.4700012207
XLE,60.0,61.1800003052
OSTK,9.7700004578,9.3900003433
XLB,56.6300010681,57.3899993896
MA,256.3599853516,260.0
RNG,119.5899963379,121.8099975586
UPLD,47.6100006104,47.5800018311
PAYC,216.7700042725,220.3399963379
NOW,263.2399902344,270.9899902344
VRTX,173.2200012207,169.4299926758
WYNN,110.2300033569,110.3799972534
JD,26.1800003052,26.3600006104
HD,196.6499938965,197.1999969482
BBBY,12.8000001907,12.3500003815
SMG,91.3499984741,93.0999984741
HTHT,30.4599990845,30.3999996185
TSM,38.1800003052,38.7400016785
BCO,79.9899978638,80.2200012207
CMG,683.1500244141,698.0
PTCT,41.5200004578,40.4799995422
XLF,27.0699996948,27.1599998474
