PHG,46.6199989319,46.6599998474
FTI,17.946428299,18.0357131958
BLCM,10.1999998093,9.6099996567
IRDM,22.8799991608,23.4699993134
QCOM,74.5699996948,76.5
AXDX,18.2600002289,18.1499996185
TJX,50.0299987793,52.2700004578
GSK,40.4599990845,40.6699981689
ELMD,5.2899999619,5.25
HQY,61.0,61.4500007629
HD,213.5,218.7299957275
QQQ,187.9600067139,188.6100006104
EWJ,53.4799995422,53.5499992371
EWZ,40.4799995422,41.4599990845
XLV,91.4499969482,91.2699966431
DIA,261.0100097656,261.8299865723
XLK,79.3700027466,79.8300018311
XLI,74.8600006104,75.1299972534
XLB,56.8300018311,56.7799987793
XLP,60.7799987793,60.5499992371
EWC,27.8099994659,27.9400005341
INDA,31.9099998474,31.7999992371
ANF,15.6000003815,15.9499998093
TLYS,8.1000003815,8.2399997711
FTNT,80.7200012207,80.6699981689
GCO,33.1100006104,33.2200012207
BKE,17.6100006104,17.3899993896
RL,86.2300033569,88.2900009155
IBB,105.6600036621,105.7900009155
VIVO,10.0900001526,9.779999733
XBI,83.0599975586,83.0
REPH,10.1745986938,10.4076738358
CANF,2.4700000286,2.4900000095
ARWR,33.9000015259,33.9000015259
MDT,107.9800033569,106.6100006104
AFL,52.1300010681,51.0
KBR,25.25,25.5900001526
GILD,64.0400009155,64.0400009155
USNA,68.0299987793,67.3499984741
MO,46.6199989319,46.3300018311
AEO,15.7600002289,16.0499992371
NVDA,42.6399993896,42.6324996948
DXCM,163.4400024414,170.0
NVRO,80.7799987793,83.3300018311
KPTI,9.25,9.3000001907
LPCN,2.3800001144,2.4000000954
CSII,49.6500015259,50.7299995422
MRK,82.0706100464,82.3377838135
TOL,36.4799995422,35.7000007629
IWM,149.9199981689,150.6199951172
