ADPT,18.6000003815,23.2299995422
MTBC,4.1700000763,4.4200000763
SRNE,1.6000000238,2.1900000572
CDXS,9.1599998474,9.5900001526
PBPB,1.8400000334,2.25
LBTYA,16.1299991608,17.8600006104
IMAX,7.1999998093,12.0600004196
SKY,13.5699996948,15.5200004578
FIS,102.0,106.3000030518
CLW,13.9200000763,17.3700008392
MBII,0.7300000191,0.7200000286
ITCI,12.3000001907,13.1800003052
CANF,1.3300000429,1.3700000048
APAM,19.6000003815,21.8799991608
RPT,5.5199999809,5.7600002289
GNW,3.8499999046,3.9200000763
AZN,38.9099998474,41.2000007629
PHG,33.8600006104,35.3300018311
STWD,9.9099998474,10.4300003052
CQP,18.2999992371,21.0
SBGI,12.4099998474,14.8500003815
AZO,799.4699707031,830.25
SPG,46.3100013733,58.9700012207
ICAD,6.75,7.5799999237
UHS,66.6699981689,86.75
QGEN,38.4900016785,38.4000015259
EWU,19.9699993134,21.2099990845
CORR,10.0799999237,14.3000001907
NDAQ,91.7699966431,89.8199996948
JBLU,7.6500000954,8.3500003815
SIX,10.0,12.220000267
SAVE,8.7600002289,9.2600002289
AEL,11.3800001144,12.7600002289
SKYW,12.1599998474,18.1499996185
XOM,33.7299995422,34.8400001526
CNK,6.5599999428,12.279999733
ALK,24.7000007629,25.7099990845
FB,146.6199951172,156.0200042725
IBM,97.829826355,96.4818344116
LOW,64.4100036621,72.25
LH,106.4400024414,116.9400024414
HA,8.9600000381,9.1199998856
LLY,142.4900054932,132.1600036621
HP,13.3199996948,13.4499998093
DK,10.7700004578,12.5200004578
NFLX,324.3299865723,342.3099975586
HD,153.1600036621,162.7799987793
CHEF,6.9899997711,5.8899998665
EWW,28.2600002289,29.1200008392
EWC,18.4400005341,19.5799999237
