CCL,48.8600006104,48.8899993896
AWRE,2.75,2.7100000381
RGR,43.2799987793,43.1100006104
CI,160.5299987793,161.0200042725
KKR,28.2999992371,28.7199993134
HUSA,2.5,2.5
RWT,16.7099990845,16.8099994659
WBA,54.6399993896,54.6399993896
NVDA,45.1974983215,45.0550003052
XLK,81.1600036621,81.5299987793
HEAR,10.9300003052,10.7700004578
OAS,3.9700000286,4.1900000572
ULBI,8.75,8.6700000763
ZTS,122.7799987793,123.4000015259
JBHT,113.9499969482,114.9100036621
OPK,2.1800000668,2.1099998951
TEVA,7.9800000191,7.8200001717
TARO,82.5299987793,81.5299987793
DAL,59.4500007629,59.25
CRM,152.3500061035,153.5200042725
EWJ,56.5099983215,57.0499992371
PMD,8.7899999619,8.6700000763
AERI,22.75,21.4899997711
PFE,34.696395874,34.5540809631
MRK,78.8835906982,79.2175598145
MDT,109.5,110.3300018311
NVO,51.0299987793,51.75
SPHS,0.7286000252,0.7073000073
CLVS,5.3099999428,5.1700000763
XBI,83.4000015259,82.7799987793
VG,12.779999733,12.6800003052
GSK,41.0200004578,41.2900009155
HD,230.3699951172,231.1499938965
CTSH,63.7000007629,63.3199996948
AZO,1157.5999755859,1168.0600585938
GOOG,1227.5100097656,1232.0600585938
GOOGL,1230.2399902344,1232.3199462891
HDB,51.5,51.2550010681
IBN,11.1199998856,10.7299995422
TTM,8.7100000381,8.8000001907
TGT,107.1200027466,108.5500030518
LLY,111.4400024414,112.8600006104
STLD,30.5799999237,30.0
FANG,99.3499984741,99.5899963379
ALGN,177.5899963379,176.0
IBB,105.2699966431,104.3499984741
LBTYA,27.3299999237,27.4200000763
AKAM,91.5,89.1699981689
FDX,153.3000030518,150.2200012207
PCG,11.1800003052,11.8400001526
