NCR,31.6000003815,32.0
BBGI,3.3299999237,3.4300000668
IBB,102.3700027466,104.0299987793
TECH,209.0,210.2400054932
JNJ,137.5899963379,138.6000061035
TTOO,1.6200000048,1.5299999714
XBI,81.6299972534,83.6500015259
DXCM,121.25,127.0299987793
EA,97.0,98.0
PPG,113.5599975586,114.2699966431
LL,10.6099996567,10.9300003052
MMSI,54.0099983215,55.4500007629
D,76.9400024414,75.6699981689
SEED,5.8499999046,5.8699998856
LTC,45.0299987793,44.7299995422
AHH,16.7700004578,16.8199996948
SGEN,69.3899993896,70.8799972534
W,154.0200042725,156.3500061035
OEC,19.7199993134,20.3099994659
PAHC,29.7000007629,30.0599994659
BECN,34.8499984741,34.8300018311
LXFR,21.7600002289,22.4599990845
TGT,86.2600021362,87.3399963379
RSX,22.3299999237,22.4400005341
BBD,9.6099996567,9.4300003052
BBL,46.2799987793,47.0200004578
BHP,53.0,53.6399993896
VALE,12.4799995422,12.5799999237
CAT,124.3799972534,125.4700012207
FCX,10.3299999237,10.4399995804
SLB,35.4099998474,35.8100013733
SID,4.2800002098,4.3000001907
LLY,118.1900024414,116.0
ADXS,2.6600000858,2.7799999714
ENDP,5.1100001335,4.9099998474
LMT,353.450012207,357.9700012207
EMMS,3.3552629948,3.5432329178
A,69.6999969482,69.6800003052
ASML,195.6300048828,196.2700042725
STM,15.8400001526,16.2999992371
CDNS,64.8700027466,66.1999969482
ATI,23.8799991608,24.1900005341
NOK,5.0500001907,5.0500001907
BLIN,3.0099999905,2.9200000763
QQQ,178.5599975586,182.25
EWZ,42.3499984741,42.3899993896
XLF,27.1599998474,27.2800006866
EZA,52.2799987793,53.6800003052
EWL,37.25,37.4099998474
SMH,103.3300018311,105.3899993896
