DISCA,21.25,20.3500003815
NIO,3.0899999142,3.2000000477
FXI,37.9900016785,38.1199989319
CYTK,15.3100004196,15.1199998856
TNXP,0.75,0.6899999976
JBLU,8.5,7.9699997902
SGMA,3.1300001144,2.8900001049
JOE,16.8299999237,16.8600006104
ADS,29.9680767059,29.2817249298
W,99.6900024414,97.7099990845
LUB,0.7799999714,0.8199999928
SHIP,2.5599999428,2.4000000954
AZN,50.6399993896,50.2900009155
UCBI,18.0200004578,17.4599990845
CERN,70.1600036621,71.3300018311
SSYS,16.5400009155,15.9099998474
NHI,50.9199981689,50.3300018311
QCOM,73.7900009155,75.0
MU,43.1100006104,43.8199996948
NVDA,69.3075027466,71.9599990845
TSLA,140.796005249,145.5200042725
EXK,1.5,1.5199999809
SAND,6.7300000191,7.2899999619
AEM,55.1699981689,57.6800003052
PAAS,20.5,21.4300003052
PVG,8.0200004578,8.3800001144
HL,2.3800001144,2.5
IAG,3.2400000095,3.5
FSM,2.4900000095,2.5499999523
EGO,8.970000267,9.4499998093
AG,7.3499999046,7.6500000954
EWJ,50.3300018311,50.7700004578
COHR,108.1100006104,109.1800003052
MRK,75.572517395,76.5171737671
RDUS,15.6099996567,15.8900003433
CMCSA,36.2299995422,35.8300018311
JNJ,152.8099975586,154.25
STM,23.2800006866,23.6800003052
AMD,54.9099998474,56.6500015259
UAL,27.2999992371,26.0
KGC,6.4600000381,6.8600001335
FNV,129.4100036621,132.8899993896
AUY,4.5199999809,4.7899999619
GOLD,25.6499996185,26.9400005341
NEM,60.9500007629,62.6399993896
AU,23.7299995422,25.3999996185
GFI,6.8699998856,7.8200001717
LVS,41.6399993896,45.1699981689
HMY,2.9900000095,3.3399999142
HSY,142.5899963379,140.0
