HL,1.4500000477,1.5299999714
KGC,3.4300000668,3.4800000191
GFI,4.9600000381,5.1199998856
AUY,1.9199999571,2.0
EGO,4.1500000954,4.3000001907
HMY,1.8099999428,1.8500000238
NEM,35.2599983215,35.0900001526
SFUN,60.0,57.0
PTC,91.7600021362,88.2600021362
HAS,106.5599975586,105.8399963379
CRM,155.3099975586,151.1100006104
PGR,83.25,82.9899978638
PENN,20.4200000763,19.6800003052
LTRPA,11.8699998856,11.6899995804
WFC,45.8400001526,46.0099983215
MYGN,24.3299999237,23.5499992371
EFX,131.0,128.6499938965
MOH,152.9900054932,151.4600067139
VIA,10.6400003433,10.4499998093
ENG,0.8999999762,0.9100000262
VZ,56.5,57.0
CNC,55.4099998474,54.3600006104
K,54.7599983215,55.9700012207
LMT,352.0100097656,344.2300109863
NOC,311.3099975586,301.200012207
KTOS,21.7399997711,21.0
NVCN,4.6999998093,5.0
OPK,1.9500000477,1.7999999523
STRM,1.4900000095,1.3500000238
UHT,82.2900009155,82.4400024414
DUST,436.0,412.5
GILD,66.1299972534,66.3799972534
AU,14.3699998856,14.9099998474
DRD,2.1700000763,2.2699999809
RRGB,26.4599990845,26.5499992371
XOM,75.5100021362,74.4800033569
RH,93.1299972534,92.8799972534
CL,73.1900024414,73.6299972534
DG,135.2400054932,135.4700012207
TGT,88.0,87.9100036621
XNCR,31.5499992371,31.3199996948
ENPH,16.4099998474,17.2199993134
ALNY,71.7799987793,69.4300003052
CPE,63.0,62.0999984741
AER,48.2099990845,48.2900009155
TNK,9.0399999619,8.8000001907
BIIB,229.5,228.2899932861
NTIP,2.3399999142,2.3199999332
ICAD,6.7800002098,6.3000001907
JBHT,89.2399978638,87.9000015259
