TAL,36.1699981689,37.5299987793
IMAX,20.3999996185,20.3600006104
GOLD,17.1800003052,17.1499996185
SAGE,185.0500030518,182.5099945068
SCYX,12.3000001907,12.3999996185
BGCP,5.7100000381,5.5999999046
SQNS,3.8800001144,3.7999999523
BBBY,9.8999996185,9.4300003052
SMED,3.5499999523,3.5999999046
PB,67.7200012207,67.4700012207
UCBI,27.8199996948,27.8899993896
SIX,52.3800010681,53.1599998474
BPOP,54.9500007629,54.5099983215
KWR,183.6999969482,186.9700012207
HD,213.0,212.5700073242
HBCP,36.5,35.9700012207
SKX,39.25,39.7999992371
EA,88.0199966431,88.8799972534
GPS,18.8099994659,18.8600006104
NVDA,42.3250007629,43.2249984741
ATVI,45.3300018311,45.8199996948
KSS,49.6500015259,49.8199996948
ZGNX,47.8899993896,48.2400016785
QQQ,191.4400024414,193.5800018311
EWJ,54.7400016785,55.1800003052
EWZ,46.3300018311,46.0900001526
IYE,33.7799987793,33.9199981689
EZA,55.1599998474,55.2200012207
XLV,91.8600006104,91.6999969482
XRT,42.5900001526,42.2700004578
EWL,37.5999984741,37.6599998474
DIA,271.7699890137,272.7900085449
IWM,154.2400054932,154.2799987793
XLI,77.5899963379,78.0800018311
XLB,58.5400009155,58.5299987793
TUR,25.5300006866,25.7900009155
EWC,28.8799991608,28.8799991608
LMAT,30.3899993896,31.5
IART,54.6899986267,54.6899986267
XBI,85.5800018311,85.9499969482
TXMD,2.2999999523,2.2300000191
TRNX,2.8499999046,2.4700000286
GOOG,1133.4499511719,1144.0
EWU,32.1100006104,32.2900009155
WSBC,37.4700012207,37.3100013733
GOOGL,1135.4699707031,1143.4499511719
FDX,168.5399932861,171.0
EAT,39.5800018311,40.7799987793
THC,18.1499996185,17.5900001526
MEIP,1.8300000429,1.7999999523
