JBLU,19.0900001526,19.2800006866
AEHR,1.5700000525,1.6000000238
PAHC,31.9300003052,32.25
ADS,116.8555450439,117.4062271118
HBAN,13.9499998093,13.8000001907
IEMG,51.5600013733,51.1899986267
BAM,32.5733337402,32.4000015259
INDA,35.3100013733,34.7999992371
DTE,110.7234039307,111.5489349365
OPK,2.3599998951,2.3199999332
RDWR,24.6000003815,24.4799995422
CTLT,55.8600006104,55.2599983215
COWN,16.9599990845,16.7800006866
JNJ,141.7400054932,140.1199951172
NOW,291.0,293.6499938965
THS,56.3899993896,56.0800018311
MARK,0.8700000048,0.8999999762
SNY,43.6899986267,43.0800018311
AERI,26.6100006104,25.8199996948
SIVB,219.9700012207,218.5200042725
CBSH,54.4580497742,54.2585029602
EWBC,46.9599990845,46.3699989319
PACW,38.6500015259,38.2999992371
AMNB,37.4099998474,37.4300003052
CMA,72.5599975586,72.2300033569
GILD,68.5599975586,68.2699966431
TNXP,12.8000001907,12.1999998093
HBIO,1.9700000286,1.8700000048
NVCN,4.8000001907,4.9499998093
ADXS,1.9500000477,1.7899999619
ATRA,19.6800003052,19.7199993134
XBI,88.3399963379,86.9199981689
QQQ,190.1300048828,189.8099975586
EWZ,44.7599983215,45.4399986267
IYE,33.9099998474,33.9900016785
EZA,53.6800003052,53.9500007629
XLV,94.0,93.3899993896
EWL,37.3899993896,37.2000007629
DIA,268.7099914551,267.8999938965
IWM,155.4900054932,156.2100067139
XLI,77.4599990845,77.0400009155
XLB,58.6199989319,58.6800003052
TUR,25.3500003815,24.7199993134
CHGG,40.2099990845,40.5699996948
PNFP,57.7200012207,57.2999992371
SIX,53.25,53.0
MYGN,27.7900009155,27.6200008392
ZNGA,6.1999998093,6.2100000381
ABBV,74.6500015259,72.5199966431
TMO,302.5,299.299987793
