ULTA,236.8300018311,234.3500061035
LHCG,129.4700012207,131.0500030518
DB,7.2699999809,7.3699998856
SMMF,26.2000007629,26.5100002289
ICFI,86.1500015259,86.9000015259
CAJ,27.5499992371,27.5
AL,44.8400001526,45.4000015259
KKR,29.0799999237,29.4500007629
BX,51.7900009155,51.5600013733
UL,58.5900001526,58.3499984741
PFE,35.645160675,35.303604126
NFLX,301.0100097656,306.0
HAS,95.1100006104,94.9599990845
KTOS,19.3099994659,19.3600006104
BFAM,151.5,152.1499938965
FCX,11.1099996567,10.9300003052
CTSH,63.6199989319,63.4599990845
NXST,103.4499969482,102.3099975586
USB,59.1500015259,59.3800010681
PFXF,20.0400009155,20.0300006866
MDT,111.4100036621,111.5699996948
BWEN,1.4800000191,1.4400000572
CAG,29.2999992371,29.4500007629
NIO,1.8500000238,1.8700000048
AMKR,12.9600000381,13.2100000381
GSK,44.0499992371,43.9900016785
NSC,192.4900054932,189.9799957275
CVS,75.25,74.8700027466
CSX,23.5166664124,23.2000007629
CNI,92.0800018311,90.4100036621
LOW,118.2799987793,118.9899978638
HD,224.5500030518,221.9400024414
ACRX,1.7300000191,1.7000000477
IBB,113.0,114.2600021362
TECH,215.7700042725,217.7899932861
AGIO,36.2700004578,36.9000015259
ATRS,4.4400000572,4.6500000954
CDNA,20.2600002289,19.3500003815
AFMD,2.3199999332,2.2400000095
XBI,86.7699966431,87.7600021362
REPH,14.9167690277,15.3380966187
CMTL,36.0800018311,35.9900016785
AVB,217.5800018311,215.8600006104
PDS,20.0,20.3999996185
CLVS,7.5399999619,7.2899999619
CP,47.4819984436,47.3619995117
MGNX,8.529999733,7.5900001526
PCG,6.7699999809,7.1900000572
SNY,46.0699996948,46.6500015259
VBIV,0.5899999738,0.6600000262
