RCL,37.6100006104,41.6300010681
CCL,13.1199998856,14.25
CUK,11.5500001907,12.3599996567
ADPT,30.5900001526,32.0999984741
KGC,6.9600000381,6.7199997902
ACN,177.9799957275,182.0800018311
CEQP,8.8500003815,11.6899995804
PNFP,37.7299995422,38.9099998474
NUAN,18.5900001526,19.6100006104
FSLR,41.8400001526,44.9300003052
PINC,32.2700004578,31.3600006104
PB,57.7200012207,59.4399986267
SPLK,132.4499969482,140.8600006104
SIGI,46.9099998474,48.9199981689
RDY,51.0,50.4300003052
FSTR,13.6000003815,13.4899997711
EWC,23.7099990845,24.2399997711
UCBI,19.6499996185,20.3700008392
TCFC,20.8999996185,22.0
NYCB,10.5200004578,10.6400003433
COF,59.5,64.3799972534
IYR,72.6600036621,73.8700027466
EWW,27.8500003815,29.7999992371
GORO,4.25,4.1999998093
SLV,13.8100004196,13.9200000763
GLD,160.3300018311,160.1600036621
CI,181.0,187.0299987793
GOLD,27.2999992371,27.2800006866
GILD,81.6200027466,79.3300018311
GOOG,1308.2299804688,1337.9200439453
TMHC,13.1800003052,14.3000001907
ABBV,82.2200012207,82.9499969482
GPC,74.6500015259,76.3399963379
CENX,4.4600000381,4.8499999046
WCC,27.4200000763,26.7800006866
CME,174.5500030518,175.0899963379
BBL,32.0699996948,32.7599983215
QQQ,211.4600067139,217.4400024414
LMT,382.0199890137,382.4100036621
LL,6.7300000191,6.8200001717
CERN,66.3199996948,67.1999969482
BHP,38.4700012207,39.5600013733
BC,43.7799987793,45.2999992371
SWK,104.8499984741,105.5299987793
AJG,77.0299987793,80.5199966431
SEM,14.3800001144,15.0200004578
UPS,91.6100006104,91.5299987793
LEN,48.6199989319,50.3499984741
AL,23.1800003052,24.6499996185
MDT,94.5299987793,96.7900009155
