IEP,69.7699966431,69.5699996948
LEN,48.6199989319,48.8699989319
JNJ,135.1900024414,136.1399993896
TAST,9.0699996948,9.279999733
ACN,159.0800018311,158.6100006104
BLIN,12.0,13.0
SQNS,3.9600000381,3.5599999428
PSTI,10.1999998093,10.1000003815
PFE,40.2087287903,40.0759010315
QCOM,52.0800018311,52.0
INO,3.7999999523,3.7400000095
OMER,14.4600000381,14.0500001907
KTOS,17.0100002289,17.0699996948
VBLT,1.3500000238,1.3999999762
IFF,133.6000061035,131.1199951172
ROIC,17.8099994659,17.8199996948
KNDI,5.8699998856,5.7699999809
TAP,60.4000015259,60.6599998474
VPG,33.4799995422,33.7200012207
EWU,32.0900001526,32.0900001526
GSS,3.9200000763,3.9800000191
AGIO,60.5,58.4799995422
ARTW,1.9800000191,3.4800000191
SKYS,1.8999999762,3.25
SLCA,14.6000003815,13.7600002289
VSAT,75.0,73.9800033569
NHI,83.7399978638,83.9800033569
GOOG,1130.0799560547,1110.0
GOOGL,1139.3000488281,1116.6400146484
RAD,15.8000001907,16.0
MAR,119.8000030518,120.2900009155
III,4.1500000954,4.1799998283
EXPE,127.25,124.5599975586
CHH,80.3600006104,80.1500015259
AVGO,284.0899963379,281.1499938965
LLY,121.1800003052,121.3099975586
QQQ,172.5200042725,171.4100036621
IWM,154.7799987793,155.5500030518
EWZ,44.5,44.1300010681
VPU,124.1200027466,124.25
XRT,44.9300003052,45.3100013733
XLE,65.75,65.7900009155
EWW,43.2599983215,43.6800003052
XLK,69.5899963379,69.3399963379
VIS,140.1799926758,140.9299926758
EWA,20.9899997711,20.9899997711
VDC,140.5399932861,141.2599945068
EWC,27.2099990845,27.2700004578
INDA,32.0200004578,31.4699993134
EWJ,54.2099990845,54.4099998474
