SPR,64.8300018311,63.4900016785
JNJ,148.0899963379,146.5
DG,165.8899993896,163.5299987793
BTI,43.4099998474,41.8899993896
GDX,30.2700004578,31.7600002289
GLD,154.4299926758,158.5
AMC,7.6999998093,7.1399998665
AWRE,3.3099999428,3.0699999332
UTHR,107.2900009155,112.0100021362
SDPI,0.6200000048,0.6499999762
DLX,38.7900009155,37.9500007629
NOK,4.1399998665,4.0100002289
AG,9.9600000381,10.2700004578
SNY,50.2900009155,49.0099983215
INDA,34.7999992371,33.8300018311
TRP,57.2000007629,56.4799995422
SPWR,6.8238382339,6.1820559502
MASI,181.4900054932,172.6199951172
MO,45.3899993896,45.2900009155
DPZ,366.0100097656,355.5100097656
SIG,28.3299999237,27.1599998474
MOV,16.2099990845,15.220000267
STZ,207.8999938965,202.3999938965
TAP,55.0299987793,54.3400001526
DLTR,92.7099990845,92.3399963379
EQIX,651.9600219727,648.1799926758
MRVL,24.9699993134,22.9300003052
ADI,122.9199981689,119.3399963379
NGD,0.8299999833,0.9200000167
LOW,125.75,122.3199996948
EWC,30.7099990845,29.8999996185
AU,21.4200000763,23.0499992371
SA,13.720000267,14.0900001526
AUY,4.5500001907,4.9099998474
BTG,4.6199998856,4.9099998474
GOLD,21.4500007629,22.5
RGLD,108.9400024414,113.5800018311
JBHT,109.5400009155,107.7799987793
MCD,215.2400054932,210.5800018311
VOD,20.0200004578,19.3099994659
LYV,75.4899978638,71.3499984741
NFLX,385.3299865723,364.7600097656
BWA,35.0499992371,32.7900009155
ERIC,8.9499998093,8.5100002289
MTOR,25.5799999237,24.4400005341
DISH,40.8199996948,39.8400001526
AMX,17.5200004578,17.0100002289
CSCO,46.7299995422,45.0
RDHL,5.0599999428,4.8400001526
KTOS,20.7800006866,19.4300003052
