TGT,113.1900024414,111.8300018311
ZGNX,43.3899993896,44.7099990845
SMG,101.2600021362,98.0999984741
GPC,103.2300033569,104.4199981689
OPTT,1.4700000286,1.4800000191
VRSK,150.4700012207,149.3600006104
FOSL,12.279999733,12.1300001144
PPC,27.8199996948,27.4500007629
DCOM,29.75,30.1299991608
RSX,23.4899997711,23.8199996948
CSLT,1.4800000191,1.5700000525
STRM,1.3400000334,1.1699999571
UHS,146.5800018311,145.1799926758
OPK,1.9900000095,1.8999999762
IBB,105.1900024414,105.8399963379
NVO,53.3600006104,54.0099983215
AZN,44.5099983215,46.4799995422
LGND,110.4199981689,111.0899963379
XBI,80.6600036621,80.7200012207
EWU,32.2400016785,32.6599998474
QCOM,77.2099990845,78.0599975586
NOV,21.4799995422,21.6700000763
RNG,153.3600006104,149.9900054932
FTNT,76.6399993896,78.8700027466
STM,20.8600006104,21.8500003815
CRM,142.1100006104,146.5899963379
MCHP,46.9500007629,46.3100013733
SNPS,131.7299957275,134.4499969482
COMM,12.8800001144,13.0
MRVL,23.8199996948,23.7600002289
TSM,50.0999984741,50.4900016785
SPLK,111.8700027466,116.4400024414
QRVO,77.6500015259,79.8000030518
EQT,9.4200000763,9.7399997711
RIG,4.7399997711,4.9000000954
WDAY,152.5299987793,154.9900054932
ADI,107.5,106.3700027466
PANW,214.1000061035,218.1000061035
ADSK,139.5700073242,143.0
NGG,59.0400009155,59.3300018311
TUR,24.9599990845,25.1800003052
AUY,3.2899999619,3.3199999332
LUV,52.9300003052,54.2000007629
LRCX,232.5700073242,252.4499969482
ADS,99.2019119263,92.5778121948
ANTM,252.6799926758,264.7900085449
UHT,108.9899978638,110.4700012207
PCG,8.1400003433,7.8800001144
ATVI,54.5600013733,55.1800003052
GSK,43.0999984741,43.8400001526
