ALKS,21.0499992371,21.2999992371
LBTYA,25.9599990845,25.6100006104
CACI,227.7799987793,227.1100006104
GRPN,56.5999984741,56.0
PINC,36.4599990845,34.5800018311
CTSO,5.5,5.6100001335
FCNCA,474.5100097656,477.1000061035
AIMC,27.7000007629,27.9599990845
ICD,33.5999984741,28.3999996185
DAL,58.3100013733,58.6199989319
TRMB,38.3600006104,38.4199981689
BNS,56.25,56.6100006104
CCL,47.8800010681,48.0699996948
ATSG,21.6399993896,21.1800003052
NC,56.9300003052,55.9399986267
AAWW,24.6499996185,24.6000003815
OMC,77.7799987793,78.0999984741
SBUX,90.3199996948,91.5999984741
QCOM,76.6699981689,78.0800018311
CENX,7.0399999619,7.2699999809
NXPI,104.8000030518,106.3099975586
XLU,63.8499984741,64.1100006104
XLE,60.8699989319,61.1100006104
DIA,268.25,270.4200134277
TXN,126.6699981689,128.7700042725
MRVL,24.8099994659,25.2000007629
IWM,154.8600006104,155.1499938965
EWA,22.3299999237,22.5100002289
XLI,77.5,78.0
XLB,57.9399986267,58.3199996948
XLP,60.3699989319,60.7999992371
ADI,114.9499969482,115.0400009155
INDA,33.6399993896,33.8800010681
ANET,60.0200004578,60.8100013733
RNG,132.8300018311,133.7700042725
NTAP,54.0299987793,54.5200004578
FIVN,58.5400009155,57.9300003052
TM,135.25,137.6999969482
CRM,154.1499938965,154.2799987793
COMM,12.029999733,12.1099996567
VMW,150.0,152.7700042725
NOW,272.4700012207,267.0
SPLK,121.3499984741,123.0
HUBS,160.3699951172,162.1600036621
VEEV,150.0,153.6399993896
WDAY,174.9299926758,175.0099945068
DB,7.7800002098,7.75
CCO,2.7899999619,2.8599998951
CAT,127.3399963379,128.7400054932
WFC,48.3199996948,48.9799995422
