SLP,35.2599983215,35.3800010681
MYGN,24.7900009155,24.8999996185
AERI,19.0499992371,18.7000007629
IRWD,11.4899997711,11.4200000763
MDT,112.4899978638,111.4100036621
XPO,49.4062843323,48.3818397522
CWT,50.5999984741,50.75
ESLT,160.2100067139,158.3200073242
PRPH,1.9600000381,2.0299999714
CNI,93.4400024414,92.0800018311
BECN,34.6800003052,34.2700004578
VZ,59.4300003052,59.4900016785
HTHT,36.3800010681,36.3899993896
THC,31.0,31.4500007629
WDAY,165.0,167.6999969482
NIO,1.7799999714,1.8500000238
CASH,32.6199989319,32.9799995422
HUM,336.0,336.299987793
AZN,48.0200004578,47.1199989319
QGEN,41.2200012207,40.7999992371
LH,168.8800048828,171.1399993896
DG,159.1300048828,159.8200073242
XRT,44.1899986267,43.7999992371
AXL,9.8100004196,10.0799999237
TNDM,63.2099990845,67.2399978638
HD,230.6000061035,224.5500030518
AWK,118.2399978638,119.1500015259
DAL,57.3499984741,56.7999992371
EPZM,15.5,15.9899997711
XTLB,1.3500000238,1.2699999809
IBB,111.9300003052,113.0
INCY,87.8499984741,87.7300033569
NVAX,3.8699998856,3.7799999714
AFMD,2.4400000572,2.3199999332
XBI,85.6299972534,86.7699966431
IDRA,2.1099998951,2.0899999142
MET,49.2700004578,48.9399986267
PACB,4.6500000954,5.0
PWR,42.1800003052,41.6699981689
GCI,6.3600001335,6.25
QCOM,91.25,87.8199996948
DVAX,5.9099998474,5.8299999237
CCL,44.9599990845,44.0400009155
TSLA,70.3499984741,72.0
DXCM,214.4499969482,216.5200042725
SGEN,116.0299987793,117.4700012207
NVRO,105.5100021362,104.7300033569
TECH,212.25,215.7700042725
KPTI,15.5399999619,15.5
ATRS,4.3600001335,4.4400000572
