MRVL,20.1800003052,20.0599994659
IR,27.4599990845,26.9899997711
BPTH,6.8000001907,5.1999998093
TOUR,4.8000001907,4.75
WMC,10.029999733,10.029999733
FSTR,17.6800003052,17.1499996185
WB,73.4000015259,67.3300018311
NFLX,359.7200012207,351.4599914551
KTOS,16.7800006866,16.4799995422
SBGI,36.6699981689,36.9300003052
AMPE,0.6499999762,0.6999999881
CTSH,72.5599975586,71.6900024414
MYGN,31.0300006866,30.4200000763
DEM,43.7599983215,43.6699981689
GLD,121.5599975586,121.3799972534
BAX,76.1800003052,75.3799972534
EMAG,20.7768001556,20.8297996521
NEM,33.7999992371,34.3199996948
ORCL,52.6699981689,52.0400009155
RCL,119.1900024414,118.1500015259
CCL,57.6599998474,56.8100013733
ODP,37.7999992371,35.0
NCLH,55.2900009155,54.6399993896
WDC,52.2700004578,52.0
MNOV,9.1800003052,8.5500001907
ALNY,86.0500030518,88.1600036621
CVS,58.3699989319,56.1500015259
TGT,73.4499969482,76.4899978638
QQQ,175.5399932861,174.5500030518
EWJ,54.5699996948,54.4099998474
EWZ,42.3600006104,42.3499984741
VPU,127.6299972534,127.5400009155
XLF,26.7600002289,26.5699996948
XRT,46.25,45.5800018311
XLE,66.6900024414,66.6600036621
XLK,71.6399993896,71.0299987793
IWM,158.5399932861,156.9400024414
VIS,143.3899993896,142.0
RSX,20.6000003815,20.4899997711
EWA,21.4500007629,21.3600006104
VDC,141.3099975586,140.6799926758
EWC,27.7299995422,27.6599998474
INDA,32.5499992371,33.1699981689
LINC,3.1400001049,3.1800000668
BMY,53.2000007629,53.1399993896
EWU,32.6800003052,32.5900001526
INFI,1.6100000143,1.5900000334
PZZA,43.4099998474,44.4799995422
VRTX,193.0299987793,190.1600036621
BABA,186.0,186.9400024414
