NVS,92.7399978638,92.7300033569
COHR,147.8500061035,152.3500061035
DOW,53.25,54.6399993896
TXT,43.7999992371,44.3100013733
WIX,118.1900024414,118.8899993896
PGR,71.1600036621,72.4700012207
IBIO,0.25,0.2399999946
AUY,3.7699999809,3.6600000858
FIS,134.8699951172,136.5299987793
MBII,1.1499999762,1.1399999857
LYV,69.25,69.2300033569
ABBV,86.7600021362,88.7799987793
AZN,48.0499992371,48.3800010681
SIRI,6.8699998856,6.8899998665
SGMS,27.2099990845,28.0
TRQ,6.1999998093,7.4000000954
INTU,251.3699951172,252.5599975586
ATI,23.1299991608,23.2999992371
BEN,26.0100002289,26.7900009155
WDC,51.2400016785,54.0600013733
BMRN,78.6299972534,81.0299987793
UNH,281.0299987793,284.9700012207
BBL,45.5699996948,46.9300003052
ACST,14.720000267,14.1599998474
CBAY,1.7000000477,1.7699999809
ACN,202.1600036621,203.0599975586
AMGN,234.5800018311,235.6000061035
ADBE,303.0,314.1099853516
MU,49.3600006104,51.0200004578
BSX,43.8100013733,44.4500007629
AVGO,319.7300109863,318.0599975586
AMRN,22.8400001526,23.0
SYNA,58.5299987793,60.3400001526
LPG,14.8000001907,14.6300001144
ORCL,56.2999992371,55.0
PRIM,22.1800003052,22.9200000763
TA,9.0100002289,9.0500001907
DTE,106.6212768555,105.4297866821
AGCO,76.1800003052,78.3000030518
UCTT,22.5499992371,23.6499996185
WPP,64.5800018311,67.1200027466
JCS,35.7200012207,37.0400009155
ENPH,24.2999992371,23.8999996185
CME,204.1900024414,203.1000061035
ITW,176.8000030518,179.1600036621
XRX,36.3100013733,37.0
ETY,12.3699998856,12.3999996185
FBHS,64.6800003052,65.2200012207
DAL,55.9099998474,56.7900009155
FRC,112.8399963379,115.4499969482
