LOPE,79.8700027466,75.7600021362
CMI,147.9100036621,144.0
SUPN,19.7700004578,17.3600006104
EWU,24.3999996185,23.7700004578
PFE,34.51612854,33.9468688965
UPS,101.7399978638,100.3600006104
ELS,62.1599998474,59.6599998474
WAL,30.2800006866,30.5
BECN,17.5599994659,16.6800003052
KR,32.0999984741,32.1699981689
LBRDK,122.6399993896,124.8499984741
EYES,1.7999999523,1.8600000143
PFIE,0.7340000272,0.7039999962
FCCO,13.6999998093,14.0
BFAM,118.5500030518,113.3000030518
UCBI,18.0599994659,17.6900005341
GOLD,24.3099994659,24.1000003815
CTBI,31.4799995422,30.3500003815
SP,20.7199993134,20.2700004578
BLIN,0.9900000095,1.1299999952
VZ,58.0999984741,57.3899993896
DISH,21.9099998474,21.5400009155
EWQ,23.7800006866,23.3700008392
QTNT,6.3600001335,6.3400001526
BABA,209.8699951172,209.8999938965
ARMK,21.2999992371,19.9699993134
IBB,123.75,124.6699981689
IGT,6.4299998283,6.4699997902
XBI,90.9000015259,93.6999969482
VSH,14.6999998093,14.1800003052
NXPI,89.5400009155,84.0999984741
QCOM,75.0199966431,73.3099975586
AMAT,52.0999984741,49.9000015259
ASML,291.6499938965,286.0700073242
LSCC,18.8700008392,18.8999996185
MCHP,39.4799995422,38.2449989319
AMKR,9.1499996185,8.9200000763
MRVL,25.6499996185,25.9099998474
ENTG,52.0400009155,50.4300003052
QRVO,85.0,84.6600036621
KLAC,158.7899932861,153.4400024414
ADI,102.1600036621,98.0599975586
KOS,0.8799999952,0.9399999976
WLL,0.3400000036,0.3300000131
CEO,106.5500030518,105.1699981689
MRO,4.0,4.1100001335
COP,32.4700012207,32.9500007629
SNP,49.2900009155,48.2200012207
SLB,14.0699996948,14.8400001526
CLR,10.1000003815,10.2100000381
