AMC,10.8800001144,10.6400003433
TAL,37.6899986267,37.2200012207
USNA,71.4800033569,72.9599990845
FMC,81.9400024414,82.6399993896
STZ,185.3500061035,184.0
MACK,4.3666400909,4.3509049416
TFX,334.8200073242,333.9100036621
TBNK,27.8799991608,27.9200000763
AGRX,1.4199999571,1.4500000477
MBII,1.4800000191,1.4800000191
KNDI,4.9099998474,4.9899997711
RSX,23.5599994659,23.7399997711
AVGO,276.6099853516,275.5199890137
LPCN,1.7599999905,1.8300000429
MRK,80.572517395,81.0782470703
ATNM,7.8600001335,8.1000003815
ALDX,6.9299998283,7.4499998093
GILD,68.5299987793,69.1299972534
REV,22.4899997711,22.0900001526
VGZ,0.8199999928,0.8199999928
PBF,27.8700008392,28.75
CLB,54.3600006104,54.7999992371
MPC,52.5800018311,52.1899986267
CLR,41.4399986267,40.7900009155
EOG,91.3700027466,91.8399963379
AM,11.7600002289,11.75
TRGP,38.5299987793,38.8699989319
FE,43.6899986267,43.7200012207
WMB,27.4899997711,27.6700000763
FANG,107.9800033569,109.9199981689
UTHR,77.6600036621,77.4400024414
TNXP,15.0,14.1000003815
ASMB,13.0100002289,13.1300001144
MYGN,23.9200000763,23.5200004578
COUP,126.0299987793,127.1100006104
ULTA,359.2799987793,357.7300109863
IBB,108.5599975586,109.1600036621
CBAY,6.75,7.0700001717
ENDP,3.9400000572,3.9200000763
XBI,86.5100021362,87.1299972534
DPZ,280.4299926758,280.7699890137
ABBV,78.1500015259,78.4100036621
DB,7.1799998283,7.1999998093
MET,49.3699989319,48.9000015259
XNCR,34.7700004578,35.0600013733
LMT,362.2300109863,360.4400024414
IGC,1.4800000191,1.7400000095
JBHT,89.75,89.0
SFUN,40.0,36.0
LNC,63.9099998474,62.9500007629
