OPK,2.0999999046,2.3699998856
SPLK,154.0,160.0
INFY,9.1400003433,9.1700000763
CEQP,11.2299995422,10.6599998474
KGC,7.0100002289,6.9699997902
ULTA,227.4700012207,228.6499938965
FIS,127.2799987793,128.8699951172
RAVE,0.8700000048,0.8600000143
NYCB,9.8900003433,9.9200000763
EWC,24.2999992371,24.6800003052
ARMK,25.6499996185,24.7199993134
AMRK,15.8800001144,16.5
OXY,14.8900003433,15.2600002289
MRK,72.547706604,74.5706100464
LINC,2.4500000477,2.4400000572
ADPT,36.2099990845,39.2299995422
IBM,116.4531555176,117.6003799438
VMW,139.3000030518,141.6600036621
ACRX,1.6000000238,1.5599999428
LJPC,7.3299999237,7.3400001526
VHC,6.7899999619,6.8899998665
RDUS,14.6099996567,14.9200000763
VNDA,11.1999998093,11.9200000763
NFLX,436.3299865723,442.0
GILD,77.7699966431,80.2099990845
GOOG,1378.2800292969,1407.1199951172
MGEE,61.8800010681,61.1800003052
DLR,143.6300048828,143.8200073242
NNN,32.4199981689,31.1299991608
MDT,97.8399963379,99.0999984741
BXP,86.2099990845,83.9300003052
NTES,72.0500030518,71.8759994507
PSA,188.8200073242,186.9400024414
LXP,10.0900001526,9.6000003815
SRC,29.4300003052,29.3600006104
KBH,27.7600002289,28.2000007629
DD,46.0800018311,46.4799995422
SKT,6.4200000763,6.1799998283
SUI,132.7700042725,138.3699951172
BIDU,99.7600021362,100.0
ELS,60.7900009155,61.4300003052
ESS,244.4199981689,243.3300018311
HPP,23.1100006104,22.5699996948
HHC,53.6899986267,51.5699996948
WPC,61.5499992371,62.0900001526
DRE,33.5099983215,33.8899993896
HBCP,23.7900009155,22.8500003815
EXR,90.9599990845,92.0
UDR,37.9399986267,37.9199981689
ATVI,73.0599975586,75.2699966431
