SBUX,92.9300003052,92.8300018311
GFI,6.1399998665,6.1999998093
UNTY,21.75,21.4599990845
WHR,154.6300048828,151.6300048828
CNCE,10.4899997711,10.4200000763
TPC,11.9499998093,11.5200004578
TREC,7.4699997902,7.2600002289
EQIX,594.0,591.5100097656
CVGW,80.6999969482,80.5400009155
JOE,20.2900009155,20.3299999237
LBTYA,21.6700000763,21.1800003052
LBTYK,20.7199993134,20.2999992371
UCBI,30.4400005341,30.2199993134
AMRN,20.0799999237,20.0
BBD,8.4300003052,8.1700000763
ADPT,27.5599994659,28.4400005341
ETN,94.7900009155,95.3499984741
EWU,34.1399993896,33.8300018311
AEM,60.7999992371,60.7000007629
MT,16.3500003815,16.0300006866
XRX,37.3699989319,37.1199989319
AZN,51.4399986267,50.4799995422
JAZZ,152.9499969482,150.6000061035
FAST,36.3699989319,36.4300003052
APTO,5.8200001717,5.8699998856
LAKE,11.0399999619,13.0500001907
PNFP,63.5999984741,64.0599975586
GOL,17.8600006104,17.7600002289
FIS,147.3099975586,146.7599945068
RESN,2.4600000381,3.0899999142
DGLY,0.9900000095,0.9499999881
UBS,13.1999998093,12.6499996185
TAL,56.0099983215,49.4900016785
PLUG,4.1999998093,4.1500000954
TXMD,2.4000000954,2.3299999237
RNG,191.3800048828,196.7400054932
DRRX,2.0899999142,2.3900001049
NIO,4.5100002289,4.5999999046
FCEL,2.2999999523,2.5999999046
MS,56.2599983215,55.8800010681
INO,3.4400000572,3.5199999809
IBM,130.535369873,131.7495269775
JNJ,148.4100036621,148.5800018311
NVAX,4.8800001144,9.1499996185
NNVC,3.4100000858,3.5399999619
OKE,76.8799972534,77.1399993896
CENX,7.2699999809,7.1599998474
SIG,29.7999992371,29.3700008392
EVER,29.9099998474,31.8899993896
