STRM,1.1000000238,1.1200000048
MDT,117.7600021362,115.9499969482
LDOS,102.5699996948,101.6699981689
REGN,333.1700134277,339.6900024414
ARLP,9.1999998093,9.1999998093
GPL,0.6299999952,0.6299999952
PINC,34.9599990845,34.9599990845
SUI,161.6300048828,162.9799957275
CTSH,62.2299995422,61.8499984741
BAM,41.1199989319,41.0133323669
SUP,3.1199998856,3.1900000572
AG,10.0,9.9799995422
BECN,33.3699989319,33.2200012207
PGRE,14.3100004196,14.0900001526
CRMD,6.6599998474,6.6100001335
BRFS,7.1700000763,7.5100002289
BAK,15.1300001144,15.0100002289
BAX,90.2799987793,89.9800033569
CNI,94.5,93.9599990845
TEVA,10.25,10.5699996948
NCLH,54.75,54.1899986267
PAHC,24.8700008392,23.8099994659
CCL,44.9900016785,43.75
ACST,5.5999999046,5.8400001526
NFLX,347.3900146484,347.2399902344
LOW,119.4700012207,117.0
LRCX,308.0,300.0
CERS,4.1399998665,4.0700001717
FCX,11.1199998856,11.1899995804
BLCM,13.3999996185,12.3000001907
ARWR,41.2700004578,42.3600006104
AMRS,2.5999999046,2.5899999142
SGMS,25.3700008392,24.9500007629
BDC,49.7200012207,49.7099990845
RSX,24.8899993896,24.5699996948
VZ,59.3400001526,59.6100006104
ULTA,274.2699890137,273.0
EBAY,34.8600006104,33.75
CJJD,1.7999999523,1.7300000191
CNC,62.8400001526,63.3100013733
BMY,63.6300010681,63.0999984741
AKBA,7.4400000572,7.2800002098
CHTR,504.7600097656,522.8400268555
MRK,82.4236602783,82.0992355347
F,8.779999733,8.8500003815
RCL,119.7099990845,116.3600006104
TSLA,128.0,134.7380065918
ONCY,2.6199998856,2.6300001144
CAT,133.8200073242,131.4400024414
GOOGL,1467.8599853516,1461.6500244141
