DBD,7.2399997711,7.6199998856
NVS,87.5199966431,88.9700012207
SURG,15.5,15.0
UMC,2.3299999237,2.3699998856
BLRX,2.6600000858,2.8199999332
GRMN,93.8099975586,95.2200012207
DOW,50.9799995422,52.6500015259
ODP,20.7000007629,20.2999992371
RAD,9.1999998093,10.029999733
TEVA,8.1099996567,8.4600000381
RLGY,7.9499998093,8.4300003052
LYV,68.0,66.1600036621
WBA,55.0800018311,57.9000015259
INO,2.1300001144,2.2899999619
QLYS,85.9800033569,86.6500015259
PINC,32.6899986267,33.5099983215
WOR,37.3400001526,38.4900016785
VZ,61.2900009155,59.6800003052
PAHC,24.0100002289,24.3700008392
TUR,24.6700000763,25.2000007629
VPG,34.3800010681,35.5800018311
FARM,12.9300003052,13.5100002289
PBH,35.8499984741,37.4099998474
CNQ,25.3799991608,26.25
CPE,40.0999984741,40.5999984741
KOS,6.2800002098,7.0199999809
HAL,19.4200000763,20.5
PTEN,8.4499998093,9.1300001144
WLL,6.5,7.0199999809
CEO,151.9199981689,158.1300048828
LPI,48.0,50.4000015259
FET,24.0,25.3999996185
NBR,94.0,98.0
KEY,18.1900005341,18.4400005341
SLB,33.0499992371,34.9000015259
EOG,70.0599975586,72.4199981689
RRC,4.0599999428,4.4200000763
WFC,52.1300010681,52.5800018311
PDCE,20.2199993134,21.2800006866
AM,6.4400000572,6.7399997711
GTE,1.0900000334,1.1299999952
OAS,2.6600000858,2.7799999714
RIG,4.8200001717,5.3000001907
CS,12.529999733,12.9799995422
CVE,8.5699996948,8.8400001526
VET,13.3800001144,14.0699996948
QURE,50.2599983215,51.8100013733
ACST,14.8000001907,15.9200000763
AERI,22.2999992371,24.5900001526
ACWI,76.2099990845,77.0
