HYEM,23.4599990845,23.4300003052
TUR,26.8400001526,26.9400005341
NSTG,26.9799995422,26.1000003815
HIL,3.1500000954,3.1600000858
E,30.0699996948,29.8099994659
SBUX,85.3799972534,84.0299987793
ENR,49.9399986267,49.5600013733
CONE,62.0499992371,61.9000015259
UIS,11.3500003815,10.9200000763
MYGN,25.7900009155,25.2900009155
MDT,111.1999969482,110.0500030518
VZ,60.2000007629,59.9900016785
EWW,43.3400001526,42.7599983215
EWC,29.5900001526,29.2000007629
HD,220.8999938965,216.4499969482
OIH,236.0,232.0
SMH,133.1900024414,128.6499938965
IGT,14.8299999237,13.9799995422
PCG,7.5199999809,7.6599998474
ACOR,9.6599998474,9.8999996185
SRNE,2.9700000286,3.3900001049
CCI,133.4499969482,131.1600036621
VCYT,28.75,26.7199993134
SAM,386.7799987793,378.1199951172
XRX,38.9500007629,38.0200004578
CNI,90.8399963379,89.4700012207
ARDX,7.4899997711,7.3000001907
IBN,14.0699996948,14.1000003815
COMM,13.6499996185,12.8500003815
CVS,75.2200012207,74.3899993896
SLB,36.4500007629,35.1599998474
AKBA,6.1900000572,5.2199997902
WMS,38.0999984741,38.0
LCI,8.8149995804,8.6099996567
GPRO,4.0700001717,3.8250000477
WDAY,178.5599975586,169.0
TTM,11.279999733,11.0100002289
SGMO,10.8800001144,11.3999996185
CLVS,16.3500003815,14.6499996185
ARWR,73.3300018311,62.0
COUP,153.8000030518,140.4600067139
NFLX,314.3900146484,302.2200012207
TSLA,65.8799972534,66.5240020752
SIG,18.1299991608,17.0
EVER,35.1500015259,36.9399986267
ARLP,10.529999733,10.0
AGCO,78.2099990845,76.1800003052
MFC,19.6900005341,19.3799991608
ALOT,15.4600000381,15.25
JCS,31.0,32.0
