LPTH,0.9100000262,0.8899999857
QSR,70.0999984741,70.4599990845
WHR,141.6699981689,140.4700012207
MX,11.0,10.779999733
EXT,33.2099990845,33.1100006104
INO,2.6600000858,2.4200000763
SFUN,36.0,35.0
TROW,108.5999984741,107.2399978638
NVCN,5.4000000954,6.3000001907
WEN,19.4599990845,19.2600002289
DGX,101.3600006104,100.8899993896
OPTT,2.0,1.9400000572
THS,55.1100006104,54.5200004578
PGRE,14.6999998093,14.3800001144
KTOS,22.2700004578,22.5400009155
NUAN,14.2225971222,13.9025020599
BR,129.3600006104,128.8500061035
FPX,78.6699981689,78.3099975586
NTRS,86.3199996948,85.4400024414
GLD,132.7700042725,134.8999938965
IPO,32.2400016785,31.6800003052
QQQ,188.5299987793,188.0299987793
EWZ,44.2299995422,44.1599998474
EZA,54.3899993896,54.2000007629
XLV,93.6100006104,93.3099975586
SMH,107.4100036621,107.3199996948
XLE,63.5400009155,62.9500007629
DIA,267.3299865723,267.3900146484
XLK,78.4499969482,78.4199981689
IWM,154.3600006104,152.3099975586
EWA,22.4099998474,22.4799995422
XLI,77.1100006104,76.9300003052
XLB,57.6899986267,57.9599990845
PCG,22.9699993134,21.6599998474
QCOM,72.9700012207,73.2300033569
SAFM,133.2899932861,133.7799987793
NOK,5.0900001526,5.0100002289
MARA,2.2599999905,2.5799999237
FOXA,36.0099983215,35.7799987793
EYES,6.248000145,6.4159998894
EWY,59.4599990845,59.6100006104
DRRX,0.6200000048,0.6600000262
COUP,127.1100006104,124.8399963379
PPC,25.3799991608,25.6100006104
EGO,5.4600000381,5.5
TUR,23.3899993896,23.7099990845
TSN,79.4000015259,81.1900024414
GFI,5.4299998283,5.6799998283
LEN,51.5499992371,53.0
EWC,28.6499996185,28.7099990845
