SNY,41.3499984741,41.0699996948
AGRX,1.3999999762,1.4099999666
MIXT,16.7900009155,17.1700000763
NBY,0.3700000048,0.349999994
TCI,29.1700000763,28.0900001526
EA,95.4400024414,93.4000015259
DECK,141.6999969482,145.8000030518
NVCN,4.9000000954,4.8000001907
PII,84.7200012207,89.3499984741
DSX,3.2799999714,3.2799999714
CNK,39.9700012207,39.4199981689
HD,191.1300048828,187.1300048828
SGEN,65.8099975586,64.7600021362
ALKS,24.5900001526,24.6599998474
TVPT,15.1400003433,15.25
BX,40.5299987793,40.7999992371
BAM,31.4133338928,31.4466667175
DISH,35.0900001526,33.4199981689
NHI,79.9700012207,78.5899963379
HALO,15.4499998093,15.3599996567
MNRO,79.5500030518,79.5500030518
BSBR,10.1099996567,10.5
ANET,61.875,61.5699996948
SFUN,59.5,54.5
VALE,11.5399999619,11.2899999619
MOMO,27.2299995422,27.6499996185
ATHM,96.3300018311,94.9199981689
IPGP,131.6799926758,131.9199981689
OCC,4.8099999428,4.7100000381
GOL,9.9399995804,10.470000267
LFC,11.6400003433,11.6400003433
EBR,7.5300002098,7.8699998856
BIDU,123.2300033569,119.2200012207
GGB,3.3199999332,3.3299999237
SID,3.7000000477,3.7899999619
AAOI,9.029999733,9.4600000381
JKS,17.5900001526,18.1900005341
ABEV,4.0199999809,4.0900001526
VIV,10.9799995422,11.1700000763
PBR,13.470000267,13.6800003052
CIG,3.0799999237,3.2200000286
BBDO,6.9099998474,7.1199998856
ITUB,6.3396539688,6.5622420311
BBD,8.0200004578,8.279999733
ACH,8.7399997711,8.8500003815
EWZ,37.1199989319,37.9300003052
QQQ,180.4900054932,181.5
EWJ,53.4099998474,53.6500015259
XLF,26.7800006866,27.0200004578
EZA,53.0999984741,52.8600006104
