RWLK,3.1700000763,3.0999999046
MYGN,29.3500003815,25.5499992371
GLD,142.8999938965,142.9600067139
NBY,0.8199999928,0.7599999905
STZ,193.8899993896,191.0
GOOG,1176.3100585938,1163.5
EWY,51.5999984741,51.4000015259
GOOGL,1176.0699462891,1168.4300537109
TAP,51.25,50.4700012207
EWJ,52.7799987793,52.9599990845
RSX,21.9200000763,21.6800003052
CTSO,5.4000000954,4.75
QQQ,185.3600006104,183.0
EWZ,42.1899986267,41.5299987793
XLV,90.75,89.5199966431
DIA,259.1799926758,256.2399902344
XLK,77.9400024414,77.0299987793
IWM,147.9499969482,146.6199951172
XLB,56.5999984741,55.9300003052
XLP,59.0600013733,59.2900009155
EWC,27.6900005341,27.3299999237
INDA,31.7900009155,31.6200008392
COMM,11.2399997711,10.6899995804
MDT,101.5,100.7900009155
GPC,89.8300018311,89.1299972534
KTOS,17.6499996185,18.1700000763
PCG,16.8899993896,16.1299991608
ADS,119.9361495972,120.6145248413
XLI,74.1200027466,73.0899963379
EWU,29.5699996948,29.5
CSCO,52.1199989319,47.3600006104
NVO,50.7900009155,50.5099983215
SIG,12.8400001526,12.5799999237
ARLP,15.0600004196,14.6899995804
MCD,218.9499969482,216.0
JCS,16.5200004578,16.8799991608
DOW,45.7999992371,44.3400001526
AXAS,12.0,10.1999998093
AWK,122.5199966431,121.3199996948
DAL,57.9199981689,57.4700012207
HSC,17.4599990845,17.1599998474
BND,84.5299987793,84.6699981689
IDA,105.4100036621,104.9800033569
EFAV,70.8300018311,70.7300033569
DPZ,239.1600036621,236.2599945068
AEG,4.1399998665,3.8599998951
COF,85.2099990845,83.9400024414
QCOM,70.6399993896,71.4400024414
REV,14.5100002289,14.4799995422
CSIQ,21.3500003815,23.7600002289
