R,35.2599983215,34.0
EBS,84.1299972534,82.0
EWU,26.1399993896,25.8700008392
REGN,547.5,580.700012207
GILD,74.9899978638,75.7699966431
IAG,3.7699999809,3.7999999523
COKE,254.0,245.25
HDB,42.0099983215,40.7900009155
NG,10.1000003815,9.8999996185
APEI,32.7200012207,30.4200000763
FNF,30.5,30.4699993134
DSX,1.4400000572,1.4199999571
ABBV,90.8700027466,91.0
W,154.1399993896,165.0700073242
TNXP,0.6499999762,0.6600000262
UNFI,18.5,18.3500003815
ULTA,251.6600036621,240.6100006104
VJET,5.6999998093,5.5500001907
OSTK,16.6399993896,16.5400009155
EWY,53.0299987793,52.9199981689
RCL,53.4399986267,50.0
GDOT,37.9599990845,35.5200004578
CI,200.0,200.5700073242
OPK,2.2599999905,2.2100000381
ABC,94.3600006104,94.6999969482
HYG,82.1299972534,82.0500030518
ESNT,35.8400001526,33.2099990845
LQD,130.9299926758,131.3600006104
FB,224.3000030518,225.1999969482
CMTL,18.7900009155,17.8999996185
LLY,147.4299926758,151.6600036621
AZN,53.6199989319,55.2799987793
GRUB,21.1599998474,21.8400001526
DVAX,4.8499999046,5.1599998474
PRTS,6.0999999046,6.5700001717
CAR,22.0300006866,19.4599990845
JAZZ,118.4899978638,117.6999969482
VMW,140.3200073242,154.5
BMY,60.9599990845,60.2999992371
WSM,73.0299987793,77.1200027466
CGEN,13.4899997711,12.5
MARK,3.4300000668,2.5
AMZN,2384.330078125,2415.9399414062
MRK,75.0,75.8206100464
TSLA,162.7019958496,161.75
ABIO,8.8199996948,13.8999996185
NERV,13.6300001144,5.0
BIG,39.2200012207,40.3499984741
PFE,35.9013290405,36.309299469
RGR,61.7200012207,60.5499992371
