NVS,89.8000030518,89.3899993896
CTXS,94.5100021362,94.7399978638
OMER,18.7000007629,18.25
MNTX,6.2399997711,6.0399999619
NVAX,5.3099999428,5.5100002289
ATRO,28.2399997711,27.5900001526
INUV,0.25,0.2599999905
FIS,138.9600067139,138.1199951172
ERIC,8.0699996948,7.9400000572
WERN,33.2599983215,33.0299987793
FNF,44.9399986267,44.9199981689
ZTS,128.2799987793,130.0800018311
AMC,11.8199996948,11.5699996948
EXPE,131.5200042725,130.4900054932
CCL,45.1100006104,45.5699996948
CHDN,125.25,125.2300033569
FLL,2.0,1.8500000238
KO,55.4399986267,55.0299987793
PT,3.0199999809,2.9900000095
ALTR,33.9099998474,33.4300003052
FIVN,61.5800018311,61.7299995422
FICO,365.9200134277,370.0199890137
VMW,148.9299926758,148.1000061035
NOW,269.8999938965,264.0
CDNS,70.5999984741,70.4499969482
WDAY,176.0800018311,172.8699951172
ADSK,148.8300018311,151.0200042725
CI,150.8600006104,155.1699981689
ADP,173.7400054932,173.5599975586
MRK,82.5763397217,82.5381698608
TAP,53.3800010681,53.4099998474
CANF,2.3099999428,2.4500000477
AVEO,6.8000001907,6.8000001907
PANW,211.8000030518,215.8000030518
EWU,30.9300003052,30.8600006104
OHI,41.3899993896,41.4399986267
C,66.1900024414,66.7600021362
ENR,39.6199989319,42.6699981689
COF,88.4199981689,88.9800033569
AXP,121.1399993896,121.2099990845
DFS,81.9899978638,83.0800018311
NTAP,51.7599983215,53.75
TWOU,18.3199996948,18.1499996185
INTU,293.3900146484,288.7799987793
GSK,42.0699996948,41.6100006104
CMI,155.0099945068,155.3200073242
MA,291.9400024414,293.4899902344
NVO,52.3699989319,51.4000015259
MT,15.3000001907,15.5500001907
THC,20.2999992371,19.9400005341
