RWLK,2.9600000381,3.0299999714
ALKS,23.6800003052,23.8299999237
OPK,1.9500000477,1.9600000381
ADMP,1.5299999714,1.5099999905
AKBA,5.2800002098,5.25
HBIO,2.3299999237,2.3099999428
MYGN,24.3999996185,24.4699993134
PODD,106.5699996948,109.2900009155
ENDP,6.1599998474,5.9499998093
XBI,82.3799972534,83.2600021362
TBPH,18.3999996185,18.1399993896
ARWR,21.9599990845,24.3999996185
HTBX,5.3200001717,5.1799998283
MO,52.9700012207,52.0299987793
LODE,0.9499999881,0.8999999762
TMUS,76.5,77.5500030518
CSX,25.2566661835,25.1266670227
SPLK,125.7900009155,120.0899963379
KO,49.8199996948,49.5999984741
TGT,79.5999984741,81.7799987793
INTU,251.2400054932,256.3999938965
KR,23.5900001526,23.7700004578
FENG,3.5899999142,3.4100000858
MDLZ,52.2200012207,52.1500015259
CVS,52.8800010681,53.1199989319
K,57.1500015259,56.6500015259
AZN,39.0099983215,38.5
IP,41.1268959045,40.4356040955
CSIQ,17.5,17.6499996185
RGS,18.7999992371,19.2900009155
EWU,32.3800010681,32.3699989319
BSBR,10.6499996185,10.8699998856
GOL,11.8999996185,12.6300001144
EBR,8.1700000763,8.4099998474
GGB,3.4500000477,3.4000000954
PBR,14.1700000763,14.2600002289
CIG,3.4100000858,3.4000000954
BBDO,7.4299998283,7.5599999428
ITUB,6.8837590218,6.8590269089
BBD,8.5600004196,8.6499996185
EGO,3.2000000477,3.4700000286
EWZ,39.5,39.8499984741
QQQ,179.2100067139,178.6600036621
EWJ,53.7099990845,53.8199996948
XLF,26.75,26.7800006866
EZA,51.5699996948,50.4700012207
XLV,89.7399978638,89.6399993896
EWL,36.4799995422,36.3800010681
XLE,61.8800010681,61.6599998474
XLK,73.6800003052,73.5299987793
