RE,265.6000061035,265.5299987793
BIP,43.0,42.5803565979
CNTY,8.1000003815,7.9899997711
LSCC,20.1800003052,19.0100002289
ASPS,21.2399997711,20.3700008392
UIS,7.6100001335,7.3400001526
CMG,846.25,824.0
WBA,54.6699981689,53.6899986267
AEM,58.8800010681,59.5
HL,2.0499999523,2.0599999428
AU,20.3600006104,20.8600006104
IAG,3.8800001144,4.0599999428
KGC,5.2800002098,5.4000000954
FNV,95.3000030518,96.0699996948
AUY,3.5599999428,3.6099998951
EGO,8.75,8.9200000763
HMY,3.3299999237,3.3199999332
GOLD,18.4799995422,18.7000007629
ASR,157.4499969482,153.3999938965
NEM,39.4500007629,40.0999984741
NGD,1.2799999714,1.3200000525
RGLD,129.2899932861,130.5599975586
JBHT,114.3600006104,112.4400024414
NGL,13.9399995804,14.1199998856
STON,1.3200000525,1.1900000572
ALDX,6.0300002098,5.7800002098
LEN,54.9399986267,55.9500007629
TMUS,80.4899978638,79.5299987793
TSN,86.4000015259,86.4800033569
EBS,52.3300018311,51.4799995422
NRZ,15.3500003815,15.3299999237
ADM,40.4500007629,39.9399986267
SNPS,137.9900054932,136.0599975586
KTOS,19.1599998474,18.5200004578
GLNG,13.4099998474,13.1999998093
SBLK,10.4099998474,9.9399995804
KEYS,100.9000015259,98.0
TU,18.2800006866,18.1650009155
CVS,63.5499992371,62.6500015259
CMC,17.8400001526,17.2199993134
X,11.0,10.6700000763
STLD,30.4799995422,29.3700008392
RIG,5.7600002289,5.1300001144
GSK,42.1300010681,41.5999984741
BIIB,240.0,236.1999969482
LLY,114.3600006104,112.8799972534
NVS,86.8499984741,85.8399963379
PFE,34.4117660522,34.0702095032
MRK,80.677482605,79.6469497681
PRGO,54.6599998474,54.2599983215
