INDA,26.1399993896,26.25
AGYS,20.7299995422,19.9400005341
ITRI,61.25,63.5099983215
BMY,61.0099983215,61.5099983215
GOLD,26.6000003815,25.8999996185
NEM,64.3399963379,61.7299995422
FBHS,60.4700012207,63.1800003052
MVIS,0.9599999785,0.9700000286
ALKS,16.4799995422,17.1100006104
V,191.0,195.8000030518
PNFP,37.5200004578,38.5499992371
UIS,11.1700000763,11.75
LINC,3.4500000477,3.6500000954
GDOT,37.9900016785,39.4900016785
CGEN,13.9200000763,14.5900001526
AMC,4.6599998474,4.8000001907
FXI,37.6899986267,38.6300010681
SABR,7.0100002289,7.7399997711
IRWD,11.8000001907,12.2700004578
AMD,54.7700004578,56.0099983215
INTC,61.9799995422,63.6800003052
BANC,10.7299995422,11.029999733
W,162.5299987793,167.3500061035
CYTK,21.5,22.3600006104
RH,187.8999938965,207.9900054932
PHG,44.0299987793,45.2900009155
MASI,242.7799987793,250.0
WRB,37.2466659546,39.0400009155
ISBC,8.3299999237,8.5799999237
TRV,99.2900009155,103.7200012207
CINF,57.5800018311,59.8600006104
IBN,7.7899999619,7.9000000954
IVZ,7.3600001335,7.6599998474
UBS,9.9399995804,10.2600002289
ACGL,27.7700004578,29.75
ALLY,16.2099990845,16.8099994659
SC,15.5900001526,16.3099994659
ITUB,3.363560915,3.6850779057
TEVA,11.8999996185,12.1300001144
PVH,44.5,47.75
NVS,83.8499984741,85.1299972534
OKE,35.5,37.7799987793
WCC,28.0,29.2900009155
PBF,10.4899997711,11.3199996948
DOW,35.6800003052,38.3600006104
ENPH,60.8400001526,59.8300018311
VSH,15.5600004196,16.4400005341
AVT,27.6100006104,28.2600002289
HSC,9.6700000763,9.8100004196
HAL,11.8599996567,12.0399999619
