BIDU,164.0,161.5500030518
ENTG,37.3499984741,37.25
BIIB,327.2300109863,326.5299987793
JBHT,107.4899978638,107.6600036621
HAS,85.9100036621,84.1500015259
SKY,21.4799995422,21.8700008392
DAR,21.7600002289,21.6299991608
KEYS,83.1999969482,84.5
ESPR,46.3600006104,45.5800018311
EWU,32.5900001526,32.7400016785
LBTYA,25.25,26.2000007629
SNCR,7.7899999619,7.8899998665
WSFS,43.4199981689,43.5600013733
ILF,34.9599990845,34.8600006104
KBH,23.2900009155,23.2800006866
EWY,64.3099975586,64.4400024414
OPK,2.8399999142,2.8399999142
UHS,134.9100036621,133.3699951172
UHT,76.0500030518,74.3199996948
CVS,61.25,60.4300003052
HD,185.5899963379,187.8999938965
ZGNX,48.6899986267,49.7299995422
ATRC,32.8499984741,32.6800003052
RIGL,2.3399999142,2.25
HBIO,4.0799999237,4.0
SGMO,8.9300003052,9.1700000763
LLY,123.8600006104,124.4899978638
REGN,418.5700073242,424.0
AZN,41.5999984741,42.0600013733
NKTR,40.9399986267,41.0
RDUS,19.5300006866,18.9799995422
CDNA,29.4500007629,28.9400005341
PTCT,33.5200004578,34.1500015259
ICPT,93.2099990845,92.1699981689
MRK,76.8320617676,76.8511428833
FOLD,12.3800001144,12.0900001526
CBAY,11.1899995804,11.0100002289
MASI,128.7799987793,131.3999938965
XBI,88.9199981689,88.6100006104
QQQ,173.1000061035,172.8999938965
EWJ,55.0099983215,54.9700012207
VPU,126.7399978638,125.9499969482
XLF,26.3799991608,26.4400005341
XRT,45.5,45.6500015259
XLE,65.8099975586,65.9800033569
XLK,70.7300033569,70.8600006104
IWM,158.0099945068,156.4900054932
VIS,142.7200012207,142.25
EWA,21.3400001526,21.3500003815
VDC,140.6900024414,140.3999938965
