RCON,0.8100000024,0.8199999928
BIIB,237.0,236.9100036621
PCG,22.4699993134,22.2199993134
MDT,98.0599975586,97.9100036621
PCYO,10.720000267,10.6499996185
EEM,43.1100006104,42.9300003052
CCL,46.6800003052,46.6699981689
LCI,5.9800000191,5.9899997711
WOR,40.4900016785,39.6699981689
DISH,39.1699981689,39.4099998474
GOOGL,1118.5,1119.3699951172
BK,44.3100013733,44.8600006104
ADMA,3.8599998951,3.7200000286
KPTI,6.4600000381,10.1400003433
QQQ,190.4900054932,190.1300048828
IYE,33.9500007629,33.9099998474
EZA,54.1500015259,53.6800003052
XLV,93.8099975586,94.0
EWL,37.7700004578,37.3899993896
DIA,268.3399963379,268.7099914551
IWM,155.6000061035,155.4900054932
EWA,22.7399997711,22.6900005341
XLI,77.6399993896,77.4599990845
XLB,58.8499984741,58.6199989319
EWC,28.8999996185,28.8899993896
PAAS,13.1000003815,12.8299999237
HL,1.7300000191,1.6399999857
AU,17.8199996948,17.0699996948
KGC,3.8599998951,3.7400000095
GFI,5.2899999619,5.0
AUY,2.5899999142,2.4700000286
EGO,6.3699998856,6.0100002289
HMY,2.2599999905,2.1400001049
GOLD,15.7600002289,15.5
NEM,38.5800018311,37.8699989319
F,10.1800003052,10.1800003052
AG,8.0,7.6100001335
BBDO,8.6499996185,8.9499998093
MDC,30.8888893127,30.7685184479
EWZ,43.4399986267,44.7599983215
TUR,25.2299995422,25.3500003815
GOL,17.2900009155,19.5499992371
BSBR,11.8999996185,12.4200000763
BBL,51.6500015259,48.9599990845
ORN,2.9900000095,3.1600000858
AER,50.9799995422,50.0699996948
COF,91.7799987793,93.0
QCOM,77.0699996948,74.1999969482
BCE,46.2599983215,46.0600013733
TSLA,47.8779983521,46.9140014648
