AWRE,3.5699999332,3.8099999428
RLGT,5.3499999046,6.0
MDT,89.4800033569,90.0
CCOI,48.7799987793,48.8499984741
MHH,7.1999998093,7.0
LCI,8.5,8.5
SIFY,1.6200000048,1.6499999762
GEVO,2.2699999809,2.2999999523
SUP,4.6799998283,4.8099999428
HD,185.0,183.8399963379
OSK,75.9899978638,77.0
BFAM,118.0,119.0800018311
WBA,70.25,71.1600036621
GD,172.4700012207,171.6300048828
EQT,17.8600006104,18.6100006104
BLK,413.75,416.1900024414
QQQ,169.1699981689,169.6300048828
VPU,124.0500030518,124.2600021362
XLF,25.75,25.9400005341
XLE,62.6399993896,64.0899963379
IWM,150.2899932861,151.9199981689
VIS,136.6000061035,137.9799957275
VDC,139.2899932861,140.0099945068
NFLX,350.0,348.0899963379
EWU,31.5200004578,31.6299991608
ILF,33.9900016785,34.1199989319
TMHC,18.8899993896,19.0
XRT,44.0299987793,44.3800010681
XLK,68.1999969482,68.4300003052
RNG,101.9000015259,109.25
ICPT,119.2200012207,119.2200012207
BABA,168.8500061035,169.6000061035
WFC,47.8699989319,48.0099983215
EA,102.1600036621,106.3099975586
LSCC,8.0,7.9800000191
CSCO,47.3400001526,47.2700004578
ATVI,43.7999992371,40.3400001526
GERN,1.3099999428,1.2999999523
CPSS,4.0799999237,4.1300001144
LPX,23.9799995422,24.0900001526
MFC,15.7399997711,15.7700004578
CMTL,25.3099994659,26.0300006866
SKX,32.25,32.6899986267
GILT,9.6599998474,8.4499998093
EVI,37.0,37.7999992371
PCG,14.3199996948,14.8100004196
SRE,117.9100036621,115.3899993896
M,25.1499996185,25.0100002289
AB,30.5200004578,31.2199993134
QIWI,15.9099998474,16.25
