EXPE,137.1100006104,137.9799957275
OSTK,11.6700000763,10.9399995804
CNC,48.25,48.6199989319
CYH,4.5199999809,4.5900001526
ULTA,240.0,242.0800018311
EL,187.1699981689,186.0500030518
GLD,141.25,140.0
FSTR,19.1100006104,19.4200000763
AWRE,2.7599999905,2.7599999905
HAS,96.2600021362,96.1600036621
NTWK,5.0900001526,5.0799999237
AGRX,0.6999999881,0.4819999933
RESN,2.1800000668,2.1199998856
PRMW,12.8000001907,12.8999996185
SAGE,146.5099945068,141.8000030518
ADS,84.1181182861,82.5219497681
CEQP,34.8699989319,35.25
MS,46.4900016785,46.5299987793
EQC,31.6599998474,31.5100002289
TMHC,27.4200000763,26.4599990845
EPZM,10.6099996567,11.1000003815
DHIL,133.8999938965,134.1499938965
CLR,29.5400009155,28.4799995422
SIRI,6.4499998093,6.4400000572
THC,24.8099994659,25.7399997711
WAFD,36.5,36.5200004578
ALKS,19.5,19.6200008392
GFI,5.7699999809,5.6100001335
DRD,4.7199997902,4.6799998283
PALL,169.3300018311,168.8500061035
HMY,3.3299999237,3.2400000095
SLV,16.7999992371,16.5300006866
PPLT,87.8700027466,86.1399993896
NYCB,13.5,13.4499998093
TDC,29.4400005341,30.0900001526
TRV,130.75,129.0500030518
CAT,139.9700012207,139.3800048828
BABA,176.5,177.0599975586
CRM,151.1999969482,154.7799987793
BLK,461.4700012207,464.950012207
FNF,45.6399993896,44.8899993896
PTC,67.9300003052,67.4000015259
ANTM,264.6000061035,266.6799926758
FISV,103.0299987793,102.3899993896
RRC,4.2699999809,4.2100000381
ERIC,9.0,8.6800003052
BDX,245.75,246.9199981689
MT,15.7600002289,15.7899999619
CCS,34.0499992371,32.7799987793
UA,19.1499996185,19.0300006866
