LOPE,116.7799987793,119.3700027466
BECN,38.2900009155,38.0299987793
ILF,32.5800018311,32.2700004578
KGC,3.0499999523,3.0599999428
OLP,28.7999992371,28.4899997711
RNG,115.1500015259,118.3499984741
GEVO,2.0999999046,2.1800000668
IHC,37.0525016785,36.7799987793
OAS,5.3499999046,5.4600000381
RAVE,1.6499999762,2.0199999809
EEM,42.8400001526,42.8600006104
WMC,10.4600000381,10.5100002289
CAG,29.7399997711,29.5400009155
PINC,33.9599990845,33.9099998474
IEP,74.0,77.0
AAMC,26.0,27.4899997711
ALSN,46.3199996948,46.2000007629
GORO,3.6099998951,3.6800000668
DNN,0.5400000215,0.5299999714
URG,0.8899999857,0.8799999952
UEC,1.3999999762,1.4600000381
EMLP,24.5200004578,24.4599990845
ARKK,47.0600013733,48.2799987793
SNCR,5.1599998474,5.2199997902
NOW,260.5,267.0
GNE,8.9300003052,8.6899995804
QQQ,187.0500030518,187.8699951172
EWJ,54.8300018311,54.8899993896
EWZ,40.2299995422,39.7799987793
XRT,45.1899986267,45.1100006104
EWW,44.8899993896,45.0999984741
XLK,76.9599990845,77.3499984741
IWM,158.1799926758,159.3099975586
VIS,144.3200073242,144.3399963379
EWA,21.3999996185,21.5100002289
VDC,146.9100036621,147.2400054932
EWC,27.9699993134,28.0699996948
BIO,303.6400146484,303.7799987793
MYGN,33.8600006104,34.6699981689
KBAL,16.0499992371,16.1499996185
MTOR,22.4500007629,22.6499996185
OPK,2.3499999046,2.4400000572
PFE,38.8140411377,39.2694511414
UUUU,3.0,2.9000000954
COHU,14.8800001144,16.5799999237
NVS,82.0500030518,82.0599975586
BABA,185.1699981689,186.0500030518
XLF,27.5799999237,27.6200008392
XLE,63.7599983215,63.5499992371
DIA,260.3500061035,261.9800109863
