ECOM,10.8999996185,10.6999998093
GPRO,4.8800001144,4.9499998093
EWU,31.0100002289,31.2700004578
GNW,4.75,4.75
JNJ,128.9499969482,130.3699951172
ILF,34.2999992371,34.4700012207
RFP,9.2600002289,9.2100000381
RCON,1.1000000238,1.0599999428
SKY,16.1599998474,16.6800003052
AVID,4.5399999619,4.5799999237
WRLD,109.0,110.0
SCYX,7.0999999046,7.5
GSK,38.7299995422,39.1300010681
EXPE,117.0,117.8899993896
BIIB,327.1400146484,326.200012207
ACN,152.0200042725,152.5200042725
SKM,44.1350898743,43.2289962769
TRIP,56.7999992371,56.7599983215
HOG,33.2000007629,34.6100006104
CMCSA,35.3800010681,36.0299987793
NVDA,34.0374984741,33.6674995422
GILT,8.9099998474,8.9899997711
ITRI,52.6300010681,52.8800010681
NXPI,85.4199981689,86.6500015259
MRVL,18.4200000763,18.4400005341
TSM,37.2900009155,36.8100013733
NOW,188.1799926758,187.1900024414
GLD,123.7099990845,123.9100036621
CRUS,38.5900001526,37.9700012207
COHR,124.3199996948,113.0999984741
SMG,69.2900009155,72.0199966431
EWW,44.7999992371,44.4300003052
QQQ,163.1999969482,163.3999938965
EWJ,53.8199996948,53.7799987793
EWZ,43.8300018311,44.1300010681
VPU,119.0199966431,118.9000015259
XLF,25.9099998474,25.9099998474
XRT,44.4300003052,44.2200012207
XLE,62.6599998474,62.8800010681
XLK,65.1800003052,65.4199981689
IWM,146.7100067139,146.9799957275
VIS,130.4100036621,132.8099975586
EWA,20.4099998474,20.4599990845
VDC,135.0200042725,135.1600036621
EWC,26.6299991608,26.8799991608
INDA,32.0699996948,31.9300003052
VZ,53.6199989319,53.0999984741
WDAY,172.8899993896,168.3999938965
AVGO,267.3500061035,270.0
IBN,9.7399997711,10.4200000763
