BPOP,55.9399986267,56.25
MKC,86.1050033569,84.4950027466
PGR,72.9800033569,73.4599990845
AAP,154.2400054932,153.1799926758
GILD,67.1800003052,66.8499984741
STAA,36.9500007629,36.7700004578
GOLD,17.0,16.9500007629
VSAT,72.3600006104,71.3600006104
SF,41.1266670227,41.1399993896
HD,214.2899932861,216.5200042725
CCBG,28.7800006866,28.9300003052
CASS,56.7099990845,56.0499992371
WCC,55.0,55.7000007629
CVS,75.0299987793,75.0
GOOG,1338.0400390625,1341.5
RPT,14.529999733,14.6099996567
AKBA,5.8499999046,5.9400000572
PBYI,8.1899995804,7.6500000954
TEVA,9.8000001907,9.7899999619
WDC,48.7200012207,48.5099983215
ITT,70.8799972534,71.2399978638
EWJ,60.5200004578,60.3100013733
STZ,182.8600006104,181.0
JKS,20.2900009155,20.5
WBA,58.5299987793,58.8499984741
GOOGL,1338.8599853516,1339.9399414062
LSTR,110.1699981689,110.4199981689
BLCM,8.2700004578,8.1499996185
BG,53.7200012207,54.5299987793
PBPB,4.3400001526,4.4000000954
CHH,97.3600006104,97.4100036621
DRI,119.9599990845,118.0999984741
PH,201.5899963379,204.9900054932
SGEN,117.75,114.0
ARWR,67.2699966431,68.0199966431
ENLC,4.4600000381,5.0399999619
AUPH,15.220000267,16.5900001526
TEN,13.029999733,13.279999733
EWW,43.2700004578,43.0499992371
STRS,27.7399997711,29.6800003052
C,75.1800003052,75.0699996948
CI,198.0800018311,195.6799926758
LMT,386.2200012207,383.5
EWC,29.4699993134,29.4599990845
CONN,19.4200000763,15.0
AZO,1175.6500244141,1240.0
NFLX,307.3500061035,296.1199951172
EAT,43.0999984741,42.3499984741
NVS,92.0899963379,92.5100021362
DB,7.25,7.1900000572
