SPNS,23.7600002289,24.0
AMC,5.2699999809,5.1700000763
DKS,38.8899993896,37.1199989319
GERN,1.6900000572,1.5900000334
NFLX,426.950012207,422.3900146484
AEO,11.3000001907,11.720000267
R,37.7200012207,38.1500015259
HSBC,24.9899997711,24.8700008392
MDT,97.5100021362,96.75
RFP,2.0799999237,2.4000000954
DGLY,1.6499999762,1.7599999905
RSX,21.6000003815,21.1399993896
ABMD,233.7899932861,235.4499969482
MT,11.0699996948,11.2899999619
HP,22.2700004578,22.8999996185
IBB,134.4299926758,131.9400024414
QGEN,44.0,43.8199996948
XBI,105.7099990845,103.5800018311
BAR,16.9899997711,17.0699996948
IAU,32.5800018311,32.7000007629
GLD,160.3399963379,161.1399993896
SEAS,17.7399997711,19.7900009155
PLAY,13.75,16.5
CCL,16.7099990845,17.3600006104
DENN,11.3900003433,12.8000001907
MAR,97.3000030518,100.1399993896
CUK,14.3699998856,14.7600002289
INO,13.8999996185,12.4499998093
KEY,12.3100004196,12.5900001526
AEZS,1.1499999762,1.1599999666
KOS,1.9500000477,1.9299999475
PTEN,4.3000001907,4.3600001335
HLX,3.9300000668,3.7799999714
CEQP,14.25,14.5500001907
NR,2.2799999714,2.25
RES,3.3499999046,3.4000000954
OIS,5.5300002098,5.7399997711
SLB,19.3299999237,19.6299991608
PDS,12.0,13.3999996185
TRGP,20.0,20.7600002289
PXD,98.8899993896,99.9499969482
RIG,1.4600000381,1.4800000191
SLCA,3.3399999142,3.1500000954
BTU,3.1400001049,3.0799999237
XRX,17.5400009155,17.8400001526
VSH,17.1000003815,17.1499996185
AMAT,56.6899986267,57.1599998474
ADS,41.2051086426,43.8387870789
ADP,149.8000030518,149.8800048828
NTAP,44.2799987793,45.3400001526
