ERIC,9.8199996948,9.8100004196
HQL,17.4599990845,17.1299991608
GOLD,12.7899999619,13.1300001144
NOK,6.2899999619,6.2600002289
GSK,40.7599983215,41.2000007629
DAL,50.8899993896,49.7099990845
ANET,74.3874969482,76.1524963379
OPK,2.4800000191,2.6300001144
LOV,11.2399997711,11.6800003052
PANW,243.25,245.0
SPNS,14.1899995804,14.4300003052
PRLB,105.6800003052,104.7600021362
TNDM,71.6600036621,71.4199981689
CI,172.1999969482,167.0
ANTM,307.7699890137,301.1600036621
SKYS,1.8999999762,1.9500000477
CVS,56.8199996948,56.0699996948
HOV,14.25,13.25
DHI,39.4599990845,39.4000015259
FIS,106.5299987793,106.25
GBX,37.2799987793,36.6100006104
EHTH,56.6899986267,56.6300010681
EWJ,54.3499984741,54.3600006104
VPU,128.8200073242,127.9499969482
XLF,26.6299991608,25.9599990845
XRT,44.4799995422,43.9599990845
XLE,66.1800003052,66.6200027466
EWW,44.0800018311,44.9399986267
XLK,73.3700027466,73.2600021362
IWM,154.5399932861,152.7299957275
VIS,139.4499969482,137.6000061035
EWA,21.3299999237,21.4500007629
VDC,142.8500061035,141.25
EWC,27.8500003815,27.75
INDA,35.3199996948,35.4399986267
CNC,59.9799995422,58.5
WDC,47.8400001526,47.8699989319
NVDA,44.2200012207,43.8325004578
WFC,51.1899986267,49.9799995422
FL,60.4799995422,59.4900016785
LEN,46.5099983215,46.3400001526
KBH,22.3799991608,22.2399997711
TOL,35.1599998474,34.8699989319
PHM,26.1000003815,25.8700008392
WSM,56.7599983215,58.2999992371
EWU,33.5299987793,33.4099998474
QQQ,179.0599975586,179.2200012207
RSX,21.2299995422,21.4400005341
DXCM,147.0,145.5
DIA,258.4599914551,256.3800048828
