CNC,53.7999992371,53.4000015259
AUDC,21.7299995422,21.0
HALO,15.3500003815,15.3199996948
NXPI,113.9100036621,115.4700012207
MCK,135.4499969482,134.0200042725
MCHP,47.5449981689,47.7900009155
DVAX,5.0,5.1100001335
DAN,17.1100006104,16.4699993134
ALB,62.3100013733,61.4599990845
EPZM,11.6599998474,11.6300001144
AGRX,1.5,1.2100000381
KBH,35.8800010681,35.9399986267
WBA,55.8800010681,55.0800018311
CTSH,60.0,61.3899993896
VTR,65.2099990845,65.1200027466
TEDU,3.9500000477,3.9449999332
CBAY,4.5100002289,4.5100002289
ALK,69.9000015259,69.8899993896
MS,45.9500007629,46.5200004578
RDN,24.9099998474,25.3099994659
IBKR,48.2400016785,48.0
AMTD,7.6799998283,7.9899997711
TDY,335.4200134277,330.700012207
SUP,2.6700000763,2.6099998951
THC,26.1700000763,25.6599998474
CENX,6.0300002098,5.9600000381
HAL,19.3199996948,19.4200000763
ATHM,84.3099975586,85.7300033569
MPC,66.5999984741,64.8499984741
COP,54.8699989319,55.6500015259
RIG,4.8499999046,4.8200001717
CVE,8.6400003433,8.5699996948
HP,37.9500007629,37.9799995422
KALU,107.6100006104,107.3700027466
ACH,7.5100002289,7.5599999428
SM,7.9499998093,7.9899997711
MMM,168.5099945068,166.9400024414
TRN,19.9500007629,19.9500007629
AGO,47.2299995422,47.0699996948
CEMI,5.4299998283,5.4499998093
KMI,19.9899997711,20.0799999237
XLI,79.1200027466,79.0599975586
TIGR,3.9600000381,3.9800000191
XLB,58.7799987793,58.4900016785
CAT,139.3699951172,139.3699951172
AERI,22.0200004578,22.2999992371
URI,135.5,136.0
EMN,76.8799972534,76.8499984741
ACOR,10.7399997711,9.9600000381
SXC,5.9699997902,5.3899998665
