TRX,0.3700000048,0.4600000083
PFE,28.4060726166,30.0189743042
OPK,1.7899999619,1.7300000191
SAGE,32.6100006104,31.2800006866
PGR,67.5199966431,75.1100006104
PB,48.6899986267,50.8100013733
BAM,30.0533332825,30.7600002289
ALGT,99.1100006104,89.9599990845
NYCB,9.0200004578,10.1999998093
DHT,6.0799999237,5.8699998856
JNJ,123.5699996948,128.5500030518
FRO,8.0,8.1300001144
CVS,53.6800003052,53.6300010681
WBA,41.8400001526,46.1899986267
QSR,40.2900009155,36.1300010681
CANF,1.3500000238,1.3500000238
AMC,2.6400001049,2.6199998856
AZO,910.0,870.5100097656
SIX,12.0,14.779999733
TMHC,12.75,9.7899999619
RWLK,0.5699999928,0.5490000248
GPS,9.3199996948,8.3800001144
EBS,62.5999984741,58.7099990845
MCK,119.3899993896,124.5
JBLU,9.8100004196,10.8199996948
IBIO,1.3999999762,1.2599999905
BKH,55.3499984741,55.1199989319
RF,8.5200004578,8.470000267
NVR,2600.0,2386.0700683594
MO,35.9300003052,38.9000015259
BTI,30.6299991608,32.2000007629
ARMK,20.3899993896,17.4300003052
SPTN,9.3500003815,10.7700004578
HD,181.9700012207,168.2100067139
GOL,3.9000000954,3.2999999523
GOOGL,1089.6099853516,1090.6400146484
NFLX,306.6300048828,306.1900024414
MCD,157.1000061035,148.0200042725
WEN,14.6899995804,12.6599998474
TGT,92.5899963379,95.1200027466
FXI,33.8800010681,34.9000015259
MAR,84.6800003052,87.5199966431
FB,152.3200073242,150.7400054932
GOOG,1096.0,1093.1099853516
MPC,20.5200004578,20.8299999237
MPLX,10.9600000381,10.9899997711
AAPL,60.4874992371,61.8774986267
DECK,113.0,113.0199966431
LUV,36.5,38.2099990845
MT,7.6900000572,7.4699997902
