CAMP,13.470000267,13.3599996567
LBTYA,27.6700000763,27.4699993134
MYGN,32.0499992371,31.9799995422
SRDX,40.3400001526,40.3899993896
FTI,18.2366065979,18.3407745361
PCG,21.7000007629,20.8799991608
SSTK,47.1300010681,46.0200004578
ATHX,1.3999999762,1.3999999762
PPBI,29.5300006866,29.2900009155
GPC,111.8000030518,105.0299987793
ELS,56.2999992371,56.8849983215
TCFC,28.7600002289,28.6599998474
PSTI,5.5999999046,5.0999999046
YNDX,38.1199989319,37.5900001526
PFE,37.8842506409,37.0303611755
BABA,186.4100036621,184.5
IBM,132.8871917725,133.2887115479
HBCP,36.25,37.0
CMG,695.0,699.0
ADS,131.0055847168,129.2817230225
WAL,45.0,44.0800018311
STRM,1.0,1.0
SIEN,7.6999998093,7.5100002289
AIR,32.7200012207,32.7599983215
ATRO,31.6599998474,32.0499992371
NOC,279.2699890137,280.1900024414
ESLT,138.6999969482,137.8200073242
AVAV,65.2300033569,67.0
CAE,22.6499996185,22.9200000763
GD,174.8999938965,175.8699951172
HEI,99.5299987793,99.5299987793
QQQ,187.4600067139,186.5700073242
EWJ,55.4000015259,55.0
EWZ,40.1899986267,40.4599990845
XLF,27.3700008392,27.2600002289
XLE,67.6999969482,67.8099975586
EWW,47.1699981689,47.0099983215
XLK,77.7699966431,77.4599990845
IWM,156.1100006104,155.3099975586
VIS,145.7599945068,146.0800018311
EWA,21.9300003052,21.7600002289
VDC,147.2599945068,146.5700073242
EWC,28.5699996948,28.6700000763
ENZ,3.5599999428,3.5799999237
BMS,55.7400016785,55.25
OAS,6.5900001526,6.7100000381
KSS,69.9899978638,69.7799987793
GOOGL,1245.0,1236.6700439453
HXL,68.1600036621,68.1800003052
DIA,264.9800109863,264.6000061035
