BSX,42.1800003052,43.0699996948
CTSH,61.1899986267,61.9399986267
INDL,55.1899986267,55.4399986267
UTHR,80.0,82.1699981689
IBIO,0.6600000262,0.6999999881
GVP,1.9299999475,1.8500000238
EPAM,185.5,191.0
AES,14.7899999619,15.1999998093
WIT,3.7599999905,3.8399999142
ATEC,5.7300000191,6.0599999428
CFR,82.8600006104,86.7399978638
TDY,298.0100097656,304.8599853516
PPC,28.5599994659,29.2099990845
MT,12.6700000763,13.6400003433
RSX,21.5200004578,21.5100002289
LOW,94.1999969482,95.2699966431
WFC,43.7400016785,45.1300010681
RDY,34.9799995422,35.3899993896
QQQ,184.2100067139,188.1600036621
EWJ,53.0999984741,53.5099983215
EWZ,41.7000007629,42.0400009155
XLV,90.0599975586,91.2600021362
DIA,257.3900146484,262.0400085449
IWM,146.1399993896,150.3200073242
XLI,73.4899978638,75.1800003052
XLB,55.8800010681,57.1199989319
XLP,59.7900009155,60.6899986267
EWC,27.4899997711,27.8799991608
INDA,32.0800018311,32.1399993896
APO,31.3199996948,33.0
DOW,43.2900009155,45.3600006104
SWK,132.4400024414,136.1600036621
DLTR,93.8899993896,95.1699981689
HAS,114.4400024414,115.6299972534
MMM,157.8399963379,163.7100067139
DD,65.6600036621,66.8199996948
CSCO,46.4199981689,47.9000015259
FSM,3.8199999332,3.5899999142
KGC,4.8299999237,4.6799998283
GFI,5.1900000572,5.1300001144
DRD,4.2100000381,4.0900001526
FNV,92.0,91.4400024414
AUY,3.3699998856,3.25
EGO,8.6099996567,8.3500003815
BTG,3.6500000954,3.5
GOLD,18.1900005341,18.0300006866
NEM,38.1500015259,38.0299987793
PINC,38.5400009155,39.0999984741
BIO,322.299987793,331.6499938965
VRTX,183.0800018311,186.2400054932
