PAHC,20.3999996185,21.5799999237
FIS,135.4700012207,141.2299957275
MYGN,23.6700000763,23.8099994659
MCD,217.5,220.2100067139
FISV,106.3600006104,107.6299972534
GOL,15.4499998093,16.3600006104
CVS,61.1899986267,63.0099983215
HUBS,199.3000030518,201.6600036621
ATLC,7.2100000381,6.7199997902
ADMA,4.3400001526,4.2899999619
NJR,46.0499992371,45.7400016785
EWZ,40.8300018311,41.9799995422
BSBR,10.0600004196,10.3800001144
VALE,11.1700000763,11.4600000381
BBVA,4.7899999619,4.9299998283
A,70.9400024414,71.6399993896
ATRA,12.75,12.9499998093
SID,3.3800001144,3.4600000381
TMO,285.0700073242,288.3999938965
BMA,22.0699996948,24.0499992371
ITUB,6.6364388466,6.7930750847
BBD,7.8600001335,8.029999733
QQQ,187.4400024414,190.4100036621
EWJ,54.1500015259,54.5699996948
XLV,90.6600036621,90.9000015259
XLU,63.8699989319,63.3300018311
DIA,263.5799865723,266.7300109863
IWM,148.0099945068,149.8500061035
EWA,21.7299995422,22.0300006866
XLI,75.3300018311,76.5899963379
XLB,56.7400016785,57.3400001526
XLP,61.3199996948,61.7799987793
EWC,28.1900005341,28.5
INDA,31.4400005341,31.7399997711
ALKS,20.2900009155,20.6200008392
RLGY,4.5300002098,4.5300002098
KR,24.2600002289,24.9300003052
RGR,40.9900016785,41.4700012207
PBR,13.8900003433,14.2700004578
EWU,30.6900005341,30.9400005341
OMI,5.6799998283,6.4899997711
RSX,22.8799991608,23.0499992371
TSLA,45.3779983521,44.5
ENDP,2.4500000477,2.2300000191
GIII,18.5300006866,21.7099990845
SIG,11.25,14.3299999237
ABM,37.0,37.0900001526
VC,67.3700027466,71.4300003052
OTEX,39.8100013733,40.6899986267
AIV,6.8830227852,6.8443608284
