AEM,41.5900001526,43.5900001526
RGLD,87.25,96.4800033569
EGY,0.7400000095,0.8100000024
MOH,112.9199981689,117.1699981689
GOLD,18.7800006866,19.1800003052
HSIC,45.3800010681,46.9000015259
UNH,202.1399993896,219.0899963379
FLT,183.8999938965,191.9400024414
CPS,10.6000003815,10.8299999237
IBIO,1.1000000238,1.0599999428
RYAAY,52.0900001526,55.4599990845
CERS,3.7100000381,3.9300000668
PINC,28.2399997711,28.9699993134
QURE,42.4000015259,44.7000007629
PDS,6.4000000954,7.0
INN,3.9800000191,4.1399998665
SAGE,27.9899997711,29.5100002289
PBH,30.9799995422,32.4599990845
APAM,19.3299999237,19.5599994659
ADI,89.7799987793,92.6600036621
XNCR,28.5499992371,29.0
HIFS,147.8300018311,149.5
MTBC,6.0,5.5700001717
CRM,144.6300048828,152.6699981689
DVAX,3.4100000858,3.3199999332
LOW,72.7600021362,80.1100006104
SBUX,62.6100006104,66.8300018311
A,65.5299987793,67.1200027466
HLT,68.4300003052,75.3099975586
OXY,10.3999996185,11.25
CG,19.3799991608,20.4500007629
ARES,24.5699996948,27.0599994659
BX,39.0,40.5299987793
EWQ,21.9099998474,22.5499992371
NHI,38.8300018311,42.9799995422
CAKE,17.8400001526,20.3799991608
AAPL,59.0900001526,62.6875
TUR,19.1499996185,19.5300006866
YUM,61.9500007629,70.4100036621
BLK,349.299987793,384.8999938965
RAVE,0.8399999738,0.7699999809
HY,37.4399986267,36.7200012207
LYV,41.2400016785,44.0200004578
KBH,13.0,17.1800003052
JBHT,82.1100006104,86.1399993896
BMY,48.1800003052,49.0299987793
BIOC,3.0999999046,3.2000000477
AGIO,35.4900016785,35.5299987793
WEN,12.7299995422,14.3299999237
SRNE,2.0999999046,2.0499999523
