ABM,37.8499984741,37.4500007629
SSBI,10.5,10.3636360168
HFBL,17.0450000763,16.5200004578
AUY,2.1800000668,2.2200000286
ABBV,79.2300033569,80.0500030518
DCOM,30.2700004578,30.6399993896
CTSH,72.9800033569,72.7200012207
RWLK,3.4000000954,3.7400000095
SAGE,167.9299926758,165.7200012207
REGN,344.4299926758,340.3800048828
UHS,128.0,129.6000061035
TAL,35.1399993896,34.6199989319
STNG,25.0,25.4300003052
DHT,5.3200001717,5.2199997902
ASC,7.1999998093,7.1700000763
FRO,8.2299995422,8.0900001526
JBHT,98.1100006104,98.0800018311
XPO,39.1152496338,39.743888855
EXPD,80.0199966431,79.9899978638
FWRD,67.5699996948,67.2699966431
HUBG,43.7299995422,44.6699981689
BSBR,11.6099996567,11.3100004196
VALE,13.0200004578,12.529999733
GOL,12.1099996567,11.6300001144
EBR,8.5100002289,8.2100000381
GGB,3.7200000286,3.6400001049
SID,3.7799999714,3.6500000954
VIV,11.779999733,11.6700000763
PBR,15.7399997711,15.3299999237
CIG,3.5999999046,3.5599999428
BBDO,7.8200001717,7.6399998665
ITUB,6.9167351723,6.8920030594
BBD,9.0200004578,8.8100004196
EWZ,40.8400001526,40.1699981689
QQQ,190.4700012207,191.1300048828
EWJ,54.8899993896,55.0099983215
XLF,27.3400001526,27.2700004578
XRT,45.2900009155,45.7599983215
XLE,68.5599975586,67.2900009155
EWW,46.3199996948,45.8499984741
XLK,78.9100036621,79.2399978638
IWM,157.6199951172,157.3300018311
VIS,147.3000030518,145.7200012207
EWA,21.9300003052,21.8099994659
VDC,146.6600036621,146.0899963379
EWC,28.5799999237,28.3500003815
ORLY,396.75,380.4299926758
AXP,113.7600021362,115.2300033569
USAK,15.6800003052,15.9300003052
GOOGL,1270.5899658203,1270.3000488281
