FL,57.8899993896,58.1399993896
RIGL,2.1099998951,2.0999999046
GRFS,19.4300003052,19.0400009155
VRTX,192.6300048828,193.4799957275
WERN,32.2799987793,33.0800018311
MRTN,12.7133331299,12.8599996567
JBHT,108.8000030518,105.5599975586
ATHX,1.4099999666,1.4400000572
SMED,3.3099999428,3.3099999428
UCBI,24.4899997711,24.6000003815
TNA,54.6100006104,54.4199981689
KEYS,69.5199966431,69.3199996948
CSX,21.796667099,22.3700008392
TZA,458.799987793,459.6000061035
XOM,73.2699966431,72.3899993896
REGI,27.6599998474,27.7999992371
COUP,74.4199981689,75.8300018311
SABR,22.7299995422,22.8099994659
SEED,6.3899998665,6.3699998856
UNTY,20.1000003815,19.3299999237
IBB,110.0500030518,109.6600036621
AZN,36.7900009155,36.4900016785
VCYT,16.4400005341,17.2000007629
XBI,82.9599990845,82.5699996948
BPOP,51.0600013733,51.4500007629
GOOGL,1108.5899658203,1096.0
INDA,32.8100013733,32.5699996948
NFLX,351.9700012207,334.8900146484
ALNY,81.4499969482,82.5
GSBC,50.2299995422,50.0499992371
EBAY,30.6100006104,34.3400001526
QQQ,164.7799987793,164.0599975586
EWJ,54.0699996948,53.5299987793
EWZ,43.5200004578,43.0400009155
VPU,118.9199981689,118.8300018311
XLF,25.7399997711,25.7800006866
XRT,44.4399986267,44.6100006104
XLE,63.3100013733,63.1399993896
XLK,65.0100021362,64.8199996948
IWM,146.6000061035,146.4600067139
VIS,130.0,130.4499969482
EWA,20.5499992371,20.2299995422
VDC,135.0599975586,135.6399993896
EWC,26.4599990845,26.1800003052
MGA,50.6699981689,50.2900009155
VOD,19.2000007629,19.2099990845
TEF,8.7899999619,8.7600002289
WSM,53.2000007629,53.5600013733
ASML,159.1799926758,160.8999938965
PANW,205.0,208.2299957275
