CRS,24.4799995422,24.9899997711
PBPB,2.0599999428,2.2599999905
RSX,21.3700008392,21.6000003815
NFLX,425.8699951172,426.950012207
AEM,64.4599990845,60.5
AU,26.3199996948,24.6399993896
FSM,4.8499999046,4.4800000191
GOLD,24.8199996948,23.3400001526
NEM,60.9000015259,56.8899993896
AG,10.8000001907,9.6499996185
MCD,188.3999938965,188.4700012207
ARMK,26.5300006866,27.0699996948
BC,57.9799995422,58.8199996948
WYNN,85.5,85.8000030518
LVS,49.1100006104,48.7700004578
SBUX,77.9700012207,78.4499969482
DENN,11.3599996567,11.3900003433
YUM,91.1900024414,93.25
MAR,97.2300033569,97.3000030518
DIN,48.7400016785,49.4500007629
EAT,27.4200000763,27.5300006866
QSR,56.3699989319,57.8100013733
SIX,24.4300003052,23.6399993896
DRI,78.9499969482,79.2699966431
ARCO,4.0,4.3899998665
SGMS,16.4899997711,16.6299991608
MU,46.4900016785,48.0400009155
GILD,74.3700027466,74.3799972534
UTHR,119.6500015259,122.8799972534
IBB,133.9700012207,134.4299926758
QGEN,44.0499992371,44.0
BMRN,106.7099990845,108.3399963379
CPIX,3.3900001049,3.2599999905
XBI,103.8799972534,105.7099990845
NVS,85.8399963379,85.5500030518
SOL,1.0700000525,1.1100000143
AKAM,106.1500015259,105.5
WBA,43.1899986267,43.9700012207
EVR,56.4300003052,59.9900016785
IBKR,43.2900009155,43.8300018311
PII,90.2099990845,92.0
RWLK,1.7999999523,1.6900000572
LYV,51.8600006104,51.3800010681
TTOO,0.9580000043,1.1399999857
ESPR,42.2999992371,42.9900016785
UHT,93.9300003052,94.5699996948
AMC,5.3499999046,5.2699999809
HAL,12.2399997711,13.0900001526
OXY,14.0200004578,15.3400001526
MPC,37.0,38.5
