ACM,28.7000007629,28.8099994659
CACI,174.6900024414,176.0599975586
STAA,33.3800010681,33.9399986267
AMC,13.279999733,13.7399997711
BMS,50.0200004578,50.5900001526
GCI,13.3699998856,13.3699998856
CPB,34.0600013733,34.3499984741
FLT,216.2100067139,218.2400054932
AMRK,13.1499996185,13.1800003052
PGR,67.3000030518,68.4599990845
LDOS,62.1800003052,62.2700004578
ERIC,8.7100000381,8.9099998474
FOLD,11.0900001526,11.4300003052
TOL,36.4099998474,36.4399986267
AMTX,1.0199999809,1.0499999523
AR,8.6899995804,8.8699998856
ENZ,3.9700000286,4.0100002289
RLGT,5.1999998093,5.3499999046
IYE,34.2000007629,34.0299987793
CRM,152.9100036621,158.1999969482
XOM,73.7600021362,73.8799972534
JD,23.6499996185,24.3500003815
BABA,163.8300018311,168.8500061035
GOOG,1087.0,1096.9499511719
GOOGL,1094.8800048828,1103.75
TAL,30.75,31.7399997711
KR,28.1299991608,27.7800006866
AGRX,0.8560000062,1.0
WLL,26.7600002289,25.7299995422
EWU,31.5699996948,31.5200004578
QQQ,166.7599945068,169.1699981689
IWM,149.0599975586,150.2899932861
EWJ,52.5,52.7799987793
EWZ,43.3100013733,42.9900016785
VPU,123.2200012207,124.0500030518
XLF,25.6599998474,25.75
XRT,43.7999992371,44.0299987793
XLE,63.0600013733,62.6399993896
XLK,66.9899978638,68.1999969482
VIS,135.2799987793,136.6000061035
EWA,20.7399997711,20.75
VDC,138.3000030518,139.2899932861
EWC,27.0100002289,26.8999996185
INDA,32.7000007629,32.5699996948
JBLU,18.0400009155,18.1800003052
FIS,107.9100036621,109.6100006104
FAST,30.1900005341,30.4750003815
EWW,44.8199996948,44.3300018311
SABR,23.25,23.7600002289
EA,86.5100021362,102.1600036621
